#	Title	Isten báránya (Mise IV)
#	Title	Sillye Jen? - Isten b?r?nya (Mise IV).xml
1	0	1	4	4
2	1	2	2	4
3	2	3	0	4
4	3	4	11	3
5	4	5	9	3
6	7.5	8	9	3
7	8	8.75	0	4
8	8.75	9	0	4
9	9	9.5	0	4
10	9.5	10	0	4
11	10	10.25	5	4
12	10.25	11	5	4
13	11	11.75	5	4
14	11.75	12	4	4
15	12	13	4	4
16	16	17	5	4
17	17	18	4	4
18	18	19	2	4
19	19	19.5	0	4
20	19.5	20	11	3
21	20	21	11	3
22	21	21.5	2	4
23	21.5	22	4	4
24	22	22.5	5	4
25	22.5	23	2	4
26	23	23.5	4	4
27	23.5	24	5	4
28	24	25	4	4
29	25	26	2	4
30	26	27	0	4
31	27	27.5	11	3
32	27.5	28	9	3
33	28	29	9	3
34	29	29.5	0	4
35	29.5	30	2	4
36	30	30.5	4	4
37	30.5	31	0	4
38	31	31.5	2	4
39	31.5	32	4	4
40	32	33	2	4
41	33	34	0	4
42	34	35	11	3
43	35	35.5	9	3
44	35.5	36	8	3
45	36	37	8	3
46	40	41	4	4
47	41	42	2	4
48	42	43	0	4
49	43	44	11	3
50	44	45	9	3
51	47.5	48	9	3
52	48	48.75	5	4
53	48.75	49	5	4
54	49	49.5	5	4
55	49.5	50	5	4
56	50	50.25	9	4
57	50.25	51	9	4
58	51	51.75	9	4
59	51.75	52	7	4
60	52	53	7	4
61	56	57	9	4
62	57	58	7	4
63	58	59	5	4
64	59	59.5	4	4
65	59.5	60	2	4
66	60	61	2	4
67	61	61.5	2	4
68	61.5	62	4	4
69	62	62.5	5	4
70	62.5	63	2	4
71	63	63.5	4	4
72	63.5	64	5	4
73	64	65	7	4
74	65	66	5	4
75	66	67	4	4
76	67	67.5	2	4
77	67.5	68	0	4
78	68	69	0	4
79	69	69.5	0	4
80	69.5	70	2	4
81	70	70.5	4	4
82	70.5	71	0	4
83	71	71.5	2	4
84	71.5	72	4	4
85	72	73	5	4
86	73	74	4	4
87	74	75	2	4
88	75	75.5	0	4
89	75.5	76	11	3
90	76	77	11	3
91	77.5	78	11	3
92	78	78.5	0	4
93	78.5	79	11	3
94	79	80	9	3
