1	0	1	#
2	1	3	5
3	3	4	-3
4	4	5	-2
5	5	7	7
6	7	8	-5
7	8	9	-2
8	9	11	9
9	11	12	-7
10	12	13	-2
11	13	15	10
12	15	16	-8
13	16	17	-2
14	17	18	12
15	18	19	0
16	19	20	0
17	20	20.5	0
18	20.5	21	2
19	21	23	-4
20	23	24	-3
21	24	25	-2
22	25	26	0
23	26	26.5	0
24	26.5	27	2
25	27	28	2
26	28	31	-9
27	32	33	0
28	33	35	5
29	35	36	-3
30	36	37	-2
31	37	39	7
32	39	40	-5
33	40	41	-2
34	41	43	9
35	43	44	-7
36	44	45	-2
37	45	47	10
38	47	48	-8
39	48	49	-2
40	49	50	12
41	50	51	0
42	51	52	0
43	52	52.5	0
44	52.5	53	2
45	53	55	-4
46	55	56	-3
47	56	57	-2
48	57	58	0
49	58	58.5	0
50	58.5	59	2
51	59	59.5	2
52	59.5	60	-2
53	60	63	-2
54	64	65	-1
55	65	66	1
56	66	67	2
57	67	68	2
58	68	69	1
59	69	70	2
60	70	71	2
61	71	72	2
62	73	74	1
63	74	74.5	0
64	74.5	75	-1
65	75	76	-2
66	76	78	-2
67	78	80	2
68	81	82	2
69	82	82.5	0
70	82.5	83	-2
71	83	84	-2
72	84	86	-2
73	86	88	2
74	89	90	-3
75	90	90.5	0
76	90.5	91	-2
77	91	92	-2
78	92	95	-5
79	96	97	0
80	97	99	5
81	99	100	-3
82	100	101	-2
83	101	103	7
84	103	104	-5
85	104	105	-2
86	105	107	9
87	107	108	-7
88	108	109	-2
89	109	111	10
90	111	112	-8
91	112	113	-2
92	113	114	12
93	114	115	0
94	115	116	0
95	116	116.5	0
96	116.5	117	5
97	117	119	-7
98	119	119.5	-1
99	119.5	120	-2
100	120	121	-2
101	121	122	0
102	122	122.5	0
103	122.5	123	2
104	123	123.5	2
105	123.5	124	-2
106	124	126	-2
