#	Title	Let's Take the Long Way Home
#	Title	Harold Arlen, Johnny Mercer - Let's Take the Long Way Home.xml
1	0	2	4	4
2	2	3.5	0	4
3	3.5	4	9	3
4	4	6	0	4
5	6	8	2	4
6	8	12	4	4
7	12	14	4	4
8	14	16	5	4
9	16	18	7	4
10	18	19.5	0	4
11	19.5	20	9	3
12	20	22	0	4
13	22	24	9	4
14	24	28	7	4
15	28	30	7	4
16	30	32	9	4
17	32	33	11	4
18	33	34	2	5
19	34	35	0	5
20	35	36	7	4
21	36	38	7	4
22	38	40	4	4
23	40	44	5	4
24	44	46	5	4
25	46	47	4	4
26	47	48	5	4
27	48	49	7	4
28	49	50	11	4
29	50	51	9	4
30	51	52	7	4
31	52	54	7	4
32	54	56	0	4
33	56	60	2	4
34	60	62	2	4
35	62	64	3	4
36	64	65	4	4
37	65	66	4	4
38	66.5	67.5	0	4
39	67.5	68	9	3
40	68	70	0	4
41	70	72	2	4
42	72	76	4	4
43	76	78	4	4
44	78	80	5	4
45	80	81	7	4
46	81	82	7	4
47	82	82.5	7	4
48	82.5	83.5	0	4
49	83.5	84	9	3
50	84	86	0	4
51	86	88	9	4
52	88	92	11	4
53	92	94	11	4
54	94	96	9	4
55	96	97	7	4
56	97	99	7	4
57	99	100	7	4
58	100	101	5	4
59	101	102	4	4
60	102	103	2	4
61	103	104	0	4
62	104	106	4	4
63	106	107	4	4
64	107	108	5	4
65	108	112	5	4
66	112	114	4	4
67	114	115.5	0	4
68	115.5	116	9	3
69	116	118	0	4
70	118	120	2	4
71	120	121	4	4
72	121	122	4	4
73	122.5	123.5	0	4
74	123.5	124	9	3
75	124	126	0	4
76	126	128	2	4
77	128	130	7	4
78	130	131.5	0	4
79	131.5	132	9	3
80	132	134	0	4
81	134	136	2	4
82	136	140	0	4
83	140	142	0	4
84	142	143	4	4
85	143	144	4	4
86	144	146	4	4
87	146	147	5	4
88	147	148	2	4
89	148	150	2	4
90	150	151	2	4
91	151	152	2	4
92	152	154	2	4
93	154	155	4	4
94	155	156	0	4
95	156	158	0	4
96	158	159	4	4
97	159	160	4	4
98	160	162	4	4
99	162	163	7	4
100	163	164	2	4
101	164	166	2	4
102	166	167	9	4
103	167	168	2	4
104	168	170	2	4
105	170	171	4	4
106	171	172	0	4
107	172	174	0	4
108	174	175	0	5
109	175	176	11	4
110	176	178	0	5
111	178	179	9	4
112	179	180	8	4
113	180	182	9	4
114	182	183	11	4
115	183	184	10	4
116	184	185	11	4
117	185	186	11	4
118	186	187	7	4
119	187	188	6	4
120	188	192	7	4
121	192	194	7	4
122	194	196	3	4
123	196	198	4	4
124	198	199.5	0	4
125	199.5	200	9	3
126	200	202	0	4
127	202	204	2	4
128	204	208	4	4
129	208	210	4	4
130	210	212	5	4
