1	2.5	3	#
2	3	3.5	1
3	3.5	4	1
4	4	4.5	1
5	4.5	5	-1
6	5	5.5	1
7	5.5	6	-1
8	6	7	1
9	7	7.5	1
10	7.5	8	1
11	8	8.5	0
12	8.5	9.5	-10
13	9.5	10	10
14	10	10.5	0
15	10.5	11.5	0
16	11.5	12	-2
17	12	13	2
18	13	13.5	-10
19	13.5	14	10
20	14	14.5	0
21	14.5	15.5	0
22	15.5	16	-2
23	16	17	2
24	17	18	-5
25	18.5	19	0
26	19	19.5	1
27	19.5	20	1
28	20	20.5	1
29	20.5	21	-1
30	21	21.5	1
31	21.5	22	-1
32	22	23	1
33	23	23.5	1
34	23.5	24	1
35	24	24.5	0
36	24.5	25.5	-10
37	25.5	26	10
38	26	26.5	0
39	26.5	27.5	0
40	27.5	28	-2
41	28	29	2
42	29	29.5	-10
43	29.5	30	10
44	30	30.5	0
45	30.5	31.5	0
46	31.5	32	-2
47	32	34	-3
48	34.5	35	-12
49	35	35.5	3
50	35.5	36	5
51	36	36.5	4
52	36.5	37.5	0
53	37.5	38	0
54	38	39	0
55	39	39.5	-2
56	39.5	40	3
57	40	40.5	0
58	40.5	41.5	-1
59	41.5	42	0
60	42	43	0
61	43	43.5	-2
62	43.5	44	3
63	44	44.5	0
64	44.5	45.5	-1
65	45.5	46	-2
66	46	47	-2
67	47	47.5	-3
68	47.5	48	2
69	48	48.5	0
70	48.5	49.5	-4
71	49.5	50	12
72	50	50.5	0
73	50.5	51	0
74	51	51.5	0
75	51.5	52	0
76	52	52.5	0
77	52.5	53.5	0
78	53.5	54	0
79	54	55	2
80	55	55.5	-4
81	55.5	56	-3
82	56	56.5	0
83	56.5	57.5	-3
84	57.5	58	-4
85	58	58.5	4
86	58.5	59	3
87	59	60	3
88	60	60.5	0
89	60.5	61	-1
90	61	61.5	3
91	61.5	62	-2
92	62	63	-3
93	63	63.5	-2
94	63.5	64	-1
95	64	64.5	0
96	64.5	66	-4
97	66.5	67	0
98	67	67.5	4
99	67.5	68	3
100	68	68.5	3
101	68.5	69.5	0
102	69.5	70	0
103	70	71	0
104	71	71.5	-1
105	71.5	72	3
106	72	72.5	0
107	72.5	73.5	-2
108	73.5	74	0
109	74	75	0
110	75	75.5	-1
111	75.5	76	3
112	76	76.5	0
113	76.5	77.5	-2
114	77.5	78	-1
115	78	79	-2
116	79	79.5	-2
117	79.5	80	4
118	80	80.5	0
119	80.5	82	-4
120	82.5	83	4
121	83	83.5	1
122	83.5	84	1
123	84	84.5	1
124	84.5	85.5	0
125	85.5	86	0
126	86	87	0
127	87	87.5	-2
128	87.5	88	-1
129	88	88.5	0
130	88.5	89.5	-4
131	89.5	90	2
132	90	90.5	2
133	90.5	91	1
134	91	92	2
135	92	92.5	0
136	92.5	93.5	2
137	93.5	94	-2
138	94	95	-2
139	95	95.5	-3
140	95.5	96	2
141	96	96.5	0
142	96.5	98	-4
143	98.5	99	-8
144	99	99.5	3
145	99.5	100	5
146	100	100.5	4
147	100.5	101.5	0
148	101.5	102	0
149	102	103	0
150	103	103.5	-2
151	103.5	104	3
152	104	104.5	0
153	104.5	105.5	-1
154	105.5	106	0
155	106	107	0
156	107	107.5	-2
157	107.5	108	3
158	108	108.5	0
159	108.5	109.5	-1
160	109.5	110	-2
161	110	111	-2
162	111	111.5	-3
163	111.5	112	2
164	112	112.5	0
165	112.5	113.5	-4
166	113.5	114	12
167	114	114.5	0
168	114.5	115	0
169	115	115.5	0
170	115.5	116	0
171	116	116.5	0
172	116.5	117.5	0
173	117.5	118	0
174	118	119	2
175	119	119.5	-4
176	119.5	120	-3
177	120	120.5	0
178	120.5	121.5	-3
179	121.5	122	-4
180	122	122.5	4
181	122.5	123	3
182	123	124	3
183	124	124.5	0
184	124.5	125	-1
185	125	125.5	3
186	125.5	126	-2
187	126	127	-3
188	127	127.5	-2
189	127.5	128	-1
190	128	128.5	0
191	128.5	130	-4
192	130.5	131	0
193	131	131.5	4
194	131.5	132	3
195	132	132.5	3
196	132.5	133.5	0
197	133.5	134	0
198	134	135	0
199	135	135.5	-1
200	135.5	136	3
201	136	136.5	0
202	136.5	137.5	-2
203	137.5	138	0
204	138	139	0
205	139	139.5	-1
206	139.5	140	3
207	140	140.5	0
208	140.5	141.5	-2
209	141.5	142	-1
210	142	143	-2
211	143	143.5	-2
212	143.5	144	4
213	144	144.5	0
214	144.5	146	-4
215	148.5	149.5	7
216	149.5	150	-3
217	150	151	-4
218	151	151.5	-3
219	151.5	152	8
220	152	152.5	0
221	152.5	154	-3
222	156.5	157.5	3
223	157.5	158	-3
224	158	159	-3
225	159	159.5	-4
226	159.5	160	9
227	160	160.5	0
228	160.5	162	-4
229	164.5	165.5	7
230	165.5	166	-3
231	166	167	-4
232	167	167.5	-3
233	167.5	168	8
234	168	168.5	0
235	168.5	170	-3
236	172.5	173.5	3
237	173.5	174	-3
238	174	175	-3
239	175	175.5	-4
240	175.5	176	9
241	176	176.5	0
242	176.5	178	-4
243	180.5	181.5	7
244	181.5	182	-3
245	182	183	-4
246	183	183.5	-3
247	183.5	184	8
248	184	184.5	0
249	184.5	186	-3
250	188.5	189.5	3
251	189.5	190	-3
252	190	191	-3
253	191	191.5	-4
254	191.5	192	9
255	192	192.5	0
256	192.5	194	-4
257	196.5	197.5	7
258	197.5	198	-3
259	198	199	-4
260	199	199.5	-3
261	199.5	200	8
262	200	200.5	0
263	200.5	202	-3
264	204.5	205.5	3
265	205.5	206	-3
266	206	207	-3
267	207	207.5	-4
268	207.5	208	9
269	208	208.5	0
270	208.5	210	-4
271	210.5	211	4
272	211	211.5	1
273	211.5	212	1
274	212.5	213.5	-4
275	213.5	214	2
276	214	215	1
277	215	215.5	-1
278	215.5	216	3
279	216	216.5	0
280	216.5	218	0
281	218	220	0
282	220	224	0
283	224	225	0
