#	Title	Ruby
#	Title	Kaiser Chiefs - Ruby.xml
1	35	35.5	7	4
2	35.5	36	9	4
3	36	36.5	10	4
4	36.5	37	9	4
5	37	37.5	10	4
6	37.5	38	7	4
7	38	39	7	4
8	39	39.5	2	4
9	39.5	40	4	4
10	40	40.5	5	4
11	40.5	41	4	4
12	41	41.5	5	4
13	41.5	42	2	4
14	42	43	2	4
15	43	43.5	5	4
16	43.5	44	7	4
17	44	44.5	9	4
18	44.5	45	7	4
19	45	45.5	9	4
20	45.5	46	4	4
21	46	47	4	4
22	47	47.5	5	4
23	47.5	48	7	4
24	48	48.5	9	4
25	48.5	49	7	4
26	49	49.5	9	4
27	49.5	50	7	4
28	50	51	7	4
29	51	51.5	7	4
30	51.5	52	9	4
31	52	52.5	10	4
32	52.5	53	9	4
33	53	53.5	10	4
34	53.5	54	7	4
35	54	54.5	7	4
36	54.5	55	2	4
37	55	55.5	2	4
38	55.5	56	4	4
39	56	56.5	5	4
40	56.5	57	4	4
41	57	57.5	5	4
42	57.5	58	2	4
43	58	59	2	4
44	59	59.5	5	4
45	59.5	60	7	4
46	60	60.5	9	4
47	60.5	61	7	4
48	61	61.5	9	4
49	61.5	62	4	4
50	62	63	4	4
51	63	63.5	5	4
52	63.5	64	7	4
53	64	64.5	9	4
54	64.5	65	7	4
55	65	65.5	9	4
56	65.5	66	7	4
57	66	68	7	4
58	68	70	7	4
59	70.5	70.75	0	5
60	70.75	71	0	5
61	71	71.25	0	5
62	71.25	71.5	0	5
63	71.5	71.75	0	5
64	71.75	72	0	5
65	72	72.25	2	5
66	72.25	72.5	2	5
67	72.5	73	2	5
68	73	73.5	2	5
69	73.5	74	5	5
70	74	74.5	4	5
71	74.5	75	5	5
72	75	75.5	4	5
73	75.5	76	9	4
74	76	78	0	5
75	78.5	78.75	0	5
76	78.75	79	0	5
77	79	79.25	0	5
78	79.25	79.5	0	5
79	79.5	79.75	0	5
80	79.75	80	0	5
81	80	80.25	2	5
82	80.25	80.5	2	5
83	80.5	81	2	5
84	81	81.5	2	5
85	81.5	82	5	5
86	82	82.5	4	5
87	82.5	83	5	5
88	83	83.5	4	5
89	83.5	84	9	4
90	84	86	0	5
91	86.25	86.5	0	5
92	86.5	86.75	0	5
93	86.75	87	0	5
94	87	87.25	0	5
95	87.25	87.5	0	5
96	87.5	87.75	0	5
97	87.75	88	0	5
98	88	88.25	2	5
99	88.25	88.5	2	5
100	88.5	89	2	5
101	89	89.5	2	5
102	89.5	90	5	5
103	90	90.5	4	5
104	90.5	91	5	5
105	91	91.5	4	5
106	91.5	92	9	4
107	92	94	0	5
108	94.5	94.75	0	5
109	94.75	95	0	5
110	95	95.25	0	5
111	95.25	95.5	0	5
112	95.5	95.75	0	5
113	95.75	96	0	5
114	96	96.25	2	5
115	96.25	96.5	2	5
116	96.5	97	2	5
117	97	97.5	2	5
118	97.5	98	5	5
119	98	98.5	4	5
120	98.5	99	5	5
121	99	99.5	4	5
122	99.5	100	9	4
123	100	102	0	5
124	103	103.5	7	4
125	103.5	104	9	4
126	104	104.5	10	4
127	104.5	105	9	4
128	105	105.5	10	4
129	105.5	106	7	4
130	106	107	7	4
131	107	107.5	2	4
132	107.5	108	4	4
133	108	108.5	5	4
134	108.5	109	4	4
135	109	109.5	5	4
136	109.5	110	2	4
137	110	111	2	4
138	111	111.5	5	4
139	111.5	112	7	4
140	112	112.5	9	4
141	112.5	113	7	4
142	113	113.5	9	4
143	113.5	114	4	4
144	114	115	4	4
145	115	115.5	5	4
146	115.5	116	7	4
147	116	116.5	9	4
148	116.5	117	7	4
149	117	117.5	9	4
150	117.5	118	7	4
151	118	119	7	4
152	119	119.5	7	4
153	119.5	120	9	4
154	120	120.5	10	4
155	120.5	121	9	4
156	121	121.5	10	4
157	121.5	122	7	4
158	122	122.5	7	4
159	122.5	123	2	4
160	123	123.5	2	4
161	123.5	124	4	4
162	124	124.5	5	4
163	124.5	125	4	4
164	125	125.5	5	4
165	125.5	126	2	4
166	126	127	2	4
167	127	127.5	5	4
168	127.5	128	7	4
169	128	128.5	9	4
170	128.5	129	7	4
171	129	129.5	9	4
172	129.5	130	4	4
173	130	131	4	4
174	131	131.5	5	4
175	131.5	132	7	4
176	132	132.5	9	4
177	132.5	133	7	4
178	133	133.5	9	4
179	133.5	134	7	4
180	134	136	7	4
181	136	138	7	4
182	138.5	138.75	0	5
183	138.75	139	0	5
184	139	139.25	0	5
185	139.25	139.5	0	5
186	139.5	139.75	0	5
187	139.75	140	0	5
188	140	140.25	2	5
189	140.25	140.5	2	5
