1	3	3.75	#
2	3.75	4	0
3	4	5	-7
4	5	6	2
5	6	6.5	2
6	6.5	8	3
7	8	8.5	9
8	8.5	9.5	-2
9	9.5	10	-2
10	10	11.5	0
11	11.5	12	2
12	12	12.75	2
13	12.75	13	0
14	13	13.75	-2
15	13.75	14	0
16	14	14.75	-2
17	14.75	15	0
18	15	15.75	-3
19	15.75	16	0
20	16	16.5	-2
21	16.5	17.5	-2
22	17.5	18	-1
23	18	19	0
24	19	19.75	3
25	19.75	20	0
26	20	21	-7
27	21	22	2
28	22	23	2
29	23	23.75	3
30	23.75	24	0
31	24	24.5	9
32	24.5	25.5	-2
33	25.5	26	-2
34	26	27	0
35	27	27.75	0
36	27.75	28	2
37	28	28.75	2
38	28.75	29	0
39	29	29.75	-2
40	29.75	30	0
41	30	30.75	-2
42	30.75	31	0
43	31	31.75	-3
44	31.75	32	0
45	32	32.5	-2
46	32.5	33.5	4
47	33.5	34	1
48	34	35	0
49	43	43.75	-5
50	43.75	44	0
51	44	45	-7
52	45	46	2
53	46	46.5	2
54	46.5	48	3
55	48	48.5	9
56	48.5	49.5	-2
57	49.5	50	-2
58	50	51.5	0
59	51.5	52	2
60	52	52.75	2
61	52.75	53	0
62	53	53.75	-2
63	53.75	54	0
64	54	54.75	-2
65	54.75	55	0
66	55	55.75	-3
67	55.75	56	0
68	56	56.5	-2
69	56.5	57.5	-2
70	57.5	58	-1
71	58	59	0
72	59	59.75	3
73	59.75	60	0
74	60	61	-7
75	61	62	2
76	62	63	2
77	63	63.75	3
78	63.75	64	0
79	64	64.5	9
80	64.5	65.5	-2
81	65.5	66	-2
82	66	67	0
83	67	67.75	0
84	67.75	68	2
85	68	68.75	2
86	68.75	69	0
87	69	69.75	-2
88	69.75	70	0
89	70	70.75	-2
90	70.75	71	0
91	71	71.75	-3
92	71.75	72	0
93	72	72.5	-2
94	72.5	73.5	4
95	73.5	74	1
96	74	75	0
97	75	75.75	0
98	75.75	76	-2
99	76	80	2
100	80	83	0
101	83	83.75	3
102	83.75	84	-3
103	84	85.5	3
104	85.5	86	-3
105	86	87.5	3
106	87.5	88	-3
107	88	89	3
108	89	90	-1
109	90	91.5	-2
110	91.5	92	2
111	92	92.75	2
112	92.75	93	0
113	93	93.75	-2
114	93.75	94	0
115	94	94.5	-2
116	94.5	95.5	-2
117	95.5	96	2
118	96	99	0
119	99	99.75	3
120	99.75	100	-3
121	100	101.5	3
122	101.5	102	-3
123	102	103.5	3
124	103.5	104	-3
125	104	105	3
126	105	106	-1
127	106	107.5	-2
128	107.5	108	2
129	108	108.75	1
130	108.75	109	0
131	109	109.75	-1
132	109.75	110	0
133	110	110.75	-2
134	110.75	111	0
135	111	111.75	-2
136	111.75	112	0
137	112	112.5	-2
138	112.5	113.5	-1
139	113.5	114	-2
140	114	115	0
141	115	115.75	2
142	115.75	116	0
143	116	117	-7
144	117	118	2
145	118	118.5	2
146	118.5	120	3
147	120	120.5	9
148	120.5	121.5	-2
149	121.5	122	-2
150	122	123.5	0
151	123.5	124	2
152	124	124.75	2
153	124.75	125	0
154	125	125.75	-2
155	125.75	126	0
156	126	126.75	-2
157	126.75	127	0
158	127	127.75	-3
159	127.75	128	0
160	128	128.5	-2
161	128.5	129.5	-2
162	129.5	130	-1
163	130	131	0
164	131	131.75	3
165	131.75	132	0
166	132	133	-7
167	133	134	2
168	134	134.5	2
169	134.5	136	3
170	136	136.5	9
171	136.5	137.5	-2
172	137.5	138	-2
173	138	139	0
174	139	139.75	0
175	139.75	140	2
176	140	140.75	2
177	140.75	141	0
178	141	141.75	-2
179	141.75	142	0
180	142	142.75	-2
181	142.75	143	0
182	143	143.75	-3
183	143.75	144	0
184	144	144.5	-2
185	144.5	145.5	4
186	145.5	146	1
187	146	147	0
188	155	155.75	-5
189	155.75	156	0
190	156	157	-7
191	157	158	2
192	158	158.5	2
193	158.5	160	3
194	160	160.5	9
195	160.5	161.5	-2
196	161.5	162	-2
197	162	163.5	0
198	163.5	164	2
199	164	164.75	2
200	164.75	165	0
201	165	165.75	-2
202	165.75	166	0
203	166	166.75	-2
204	166.75	167	0
205	167	167.75	-3
206	167.75	168	0
207	168	168.5	-2
208	168.5	169.5	-2
209	169.5	170	-1
210	170	171	0
211	171	171.75	3
212	171.75	172	0
213	172	173	-7
214	173	174	2
215	174	175	2
216	175	175.75	3
217	175.75	176	0
218	176	176.5	9
219	176.5	177.5	-2
220	177.5	178	-2
221	178	179	0
222	179	179.75	0
223	179.75	180	2
224	180	180.75	2
225	180.75	181	0
226	181	181.75	-2
227	181.75	182	0
228	182	182.75	-2
229	182.75	183	0
230	183	183.75	-3
231	183.75	184	0
232	184	184.5	-2
233	184.5	185.5	4
234	185.5	186	1
235	186	187	0
