1	0	4	#
2	4	8	1
3	8	12	1
4	12	14	0
5	14	14.3333	0
6	14.3333	14.6667	-2
7	14.6667	15	-2
8	15	15.3333	-1
9	15.3333	15.6667	1
10	15.6667	16	2
11	16	20	0
12	20	22	0
13	22.3333	22.6667	-2
14	22.6667	23	-1
15	23	23.5	-2
16	23.5	24	2
17	24	24.5	1
18	24.5	25.5	2
19	25.5	26	-2
20	26	28	0
21	28	31	0
22	31.3333	31.6667	-5
23	31.6667	32	2
24	32	32.6667	2
25	32.6667	33.3333	0
26	33.3333	34	0
27	34	34.6667	0
28	34.6667	35.3333	0
29	35.3333	36	0
30	36	37.5	0
31	37.5	37.75	-1
32	37.75	38	1
33	38	38.6667	3
34	38.6667	39.3333	-2
35	39.3333	40	-1
36	40	40.5	1
37	40.5	42	-3
38	42	44	0
39	44	46	0
40	46	46.6667	3
41	46.6667	47.3333	-1
42	47.3333	48	-2
43	48	48.5	2
44	48.5	50	-4
45	50	51.5	0
46	51.5	52	2
47	52	52.5	1
48	52.5	54	-3
49	54	55.5	0
50	55.5	56	0
51	56	56.5	-1
52	56.5	58	-4
53	58	60	0
54	60	63	0
55	64	68	12
56	68	72	1
57	72	76	1
58	76	78	0
59	78	78.3333	0
60	78.3333	78.6667	-2
61	78.6667	79	-2
62	79	79.3333	-1
63	79.3333	79.6667	1
64	79.6667	80	2
65	80	84	0
66	84	86	0
67	86.3333	86.6667	-2
68	86.6667	87	-1
69	87	87.5	-2
70	87.5	88	2
71	88	88.5	1
72	88.5	89.5	2
73	89.5	90	-2
74	90	92	0
75	92	95	0
76	95.3333	95.6667	-5
77	95.6667	96	2
78	96	96.6667	2
79	96.6667	97.3333	0
80	97.3333	98	0
81	98	98.6667	0
82	98.6667	99.3333	0
83	99.3333	100	0
84	100	101.5	0
85	101.5	101.75	-1
86	101.75	102	1
87	102	102.667	3
88	102.667	103.333	-2
89	103.333	104	-1
90	104	104.5	1
91	104.5	106	-3
92	106	108	0
93	108	110	0
94	110	110.667	3
95	110.667	111.333	-1
96	111.333	112	-2
97	112	112.5	2
98	112.5	114	-4
99	114	115.5	0
100	115.5	116	2
101	116	116.5	1
102	116.5	118	-3
103	118	119.5	0
104	119.5	120	0
105	120	120.5	-1
106	120.5	122	-4
107	122	124	0
108	124	127	0
