1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	2.16667	3
5	2.16667	2.33333	1
6	2.33333	2.5	-1
7	2.5	3	-3
8	3	4	5
9	4	5	-2
10	8.5	9	0
11	9	9.5	-1
12	9.5	10	-2
13	10	10.1667	2
14	10.1667	10.3333	1
15	10.3333	10.5	-1
16	10.5	11	-2
17	11	11.5	-3
18	11.5	12	3
19	16.5	17	-5
20	17	17.5	2
21	17.5	18	3
22	18	19	3
23	19	19.5	-3
24	19.5	20	6
25	20	20.3333	0
26	20.3333	20.6667	-1
27	20.6667	21	-1
28	21	22	-1
29	24.6667	25.3333	7
30	25.3333	26	-2
31	26	26.6667	-2
32	26.6667	27.3333	-3
33	27.3333	28	-5
34	28	28.5	2
35	29	32	3
36	32.5	33	-6
37	33	33.5	3
38	33.5	34	3
39	34	34.5	0
40	34.5	35	-3
41	35	35.5	3
42	35.5	36	1
43	36	36.5	1
44	36.5	37	0
45	37.5	38	-5
46	38	38.5	6
47	38.5	39	0
48	40.5	41	1
49	41	41.25	-2
50	41.25	41.5	-2
51	41.5	42	-3
52	42	42.5	3
53	42.5	43	2
54	44	44.5	0
55	44.5	45	0
56	45.5	46	-5
57	46	46.5	6
58	46.5	47	0
59	48.5	49	0
60	49	49.5	1
61	49.5	50	5
62	50	50.25	-2
63	50.25	50.5	-3
64	50.5	51	-1
65	51	51.5	-1
66	51.5	52	-5
67	52	52.5	3
68	53	56	-3
69	56.5	57	-5
70	57	58	2
71	57.5	58	3
72	58	58.1667	3
73	58.1667	58.3333	1
74	58.3333	58.5	-1
75	58.5	59	-3
76	59	60	5
77	60	61	-2
78	64.5	65	0
79	65	65.5	-1
80	65.5	66	-2
81	66	66.1667	2
82	66.1667	66.3333	1
83	66.3333	66.5	-1
84	66.5	67	-2
85	67	67.5	-3
86	67.5	68	3
87	72.5	73	-5
88	73	73.5	2
89	73.5	74	3
90	74	75	3
91	75	75.5	-3
92	75.5	76	6
93	76	76.3333	0
94	76.3333	76.6667	-1
95	76.6667	77	-1
96	77	78	-1
97	80.6667	81.3333	7
98	81.3333	82	-2
99	82	82.6667	-2
100	82.6667	83.3333	-3
101	83.3333	84	-5
102	84	84.5	2
103	85	88	3
104	88.5	89	-6
105	89	89.5	3
106	89.5	90	3
107	90	90.5	0
108	90.5	91	-3
109	91	91.5	3
110	91.5	92	1
111	92	92.5	1
112	92.5	93	0
113	93.5	94	-5
114	94	94.5	6
115	94.5	95	0
116	96.5	97	1
117	97	97.25	-2
118	97.25	97.5	-2
119	97.5	98	-3
120	98	98.5	3
121	98.5	99	2
122	100	100.5	0
123	100.5	101	0
124	101.5	102	-5
125	102	102.5	6
126	102.5	103	0
127	104.5	105	0
128	105	105.5	1
129	105.5	106	5
130	106	106.25	-2
131	106.25	106.5	-3
132	106.5	107	-1
133	107	107.5	-1
134	107.5	108	-5
135	108	108.5	3
136	109	112	-3
137	112	115	0
138	115	115.5	12
139	115.5	116	0
