1	0	2	#
2	2	3	3
3	3	4	2
4	4	5	-5
5	5	7	3
6	8	9	2
7	9	10	3
8	10	11	0
9	11	12	2
10	12	15	-2
11	16	17	0
12	17	18	0
13	18	19	-1
14	19	20	-2
15	20	21	3
16	21	23	-5
17	23	24	0
18	24	25.5	2
19	25.5	26	-2
20	26	27	-2
21	27	28	-1
22	28	31	-2
23	32	33	2
24	33	34	3
25	34	35	0
26	35	36	2
27	36	37	-5
28	37	39	3
29	40	41	2
30	41	42	3
31	42	43.5	0
32	43.5	44	2
33	44	47	-2
34	48	50	0
35	50	51	-1
36	51	52	-2
37	52	53	3
38	53	54	-5
39	54	56	-3
40	56	56.5	3
41	56.5	58	0
42	58	59.5	-2
43	59.5	60	-3
44	60	62	-2
45	62	64	2
46	64	65	2
47	65	66	3
48	66	67	0
49	67	68	2
50	68	69	-5
51	69	71	3
52	72	73	2
53	73	74	3
54	74	75.5	0
55	75.5	76	2
56	76	79	-2
57	80	81	0
58	81	82	0
59	82	83.5	-1
60	83.5	84	-2
61	84	85	3
62	85	87	-5
63	87	88	0
64	88	89.5	2
65	89.5	90	-2
66	90	91	-2
67	91	92	-1
68	92	95	-2
69	96	97	2
70	97	98	3
71	98	99	0
72	99	100	2
73	100	101	-5
74	101	103	3
75	104	105	2
76	105	106	3
77	106	107.5	0
78	107.5	108	2
79	108	110	-2
80	112	114	0
81	114	115	-1
82	115	116	-2
83	116	117	3
84	117	118	-5
85	118	120	-3
86	120	120.5	3
87	120.5	122	0
88	122	123.5	-2
89	123.5	124	-3
90	124	126	-2
91	126	128	2
92	128	130	2
93	130	131	3
94	131	132	2
95	132	133	-5
96	133	135	3
97	136	137	2
98	137	138	3
99	138	139	0
100	139	140	2
101	140	143	-2
102	144	145	0
103	145	146	0
104	146	147	-1
105	147	148	-2
106	148	149	3
107	149	151	-5
108	151	152	0
109	152	153.5	2
110	153.5	154	-2
111	154	155	-2
112	155	156	-1
113	156	159	-2
114	160	161	2
115	161	162	3
116	162	163	0
117	163	164	2
118	164	165	-5
119	165	167	3
120	168	169	2
121	169	170	3
122	170	171.5	0
123	171.5	172	2
124	172	175	-2
125	176	178	0
126	178	179	-1
127	179	180	-2
128	180	181	3
129	181	182	-5
130	182	184	-3
131	184	184.5	3
132	184.5	186	0
133	186	187.5	-2
134	187.5	188	-3
135	188	190	-2
136	190	192	2
137	192	193	2
138	193	194	3
139	194	195	0
140	195	196	2
141	196	197	-5
142	197	199	3
143	200	201	2
144	201	202	3
145	202	203.5	0
146	203.5	204	2
147	204	207	-2
148	208	209	0
149	209	210	0
150	210	211.5	-1
151	211.5	212	-2
152	212	213	3
153	213	215	-5
154	215	216	0
155	216	217.5	2
156	217.5	218	-2
157	218	219	-2
158	219	220	-1
159	220	223	-2
160	224	225	2
161	225	226	3
162	226	227	0
163	227	228	2
164	228	229	-5
165	229	231	3
166	232	233	2
167	233	234	3
168	234	235.5	0
169	235.5	236	2
170	236	238	-2
171	240	242	0
172	242	243	-1
173	243	244	-2
174	244	245	3
175	245	246	-5
176	246	248	-3
177	248	248.5	3
178	248.5	249.5	0
179	249.5	251	2
180	251	251.5	2
181	252	256	1
182	256	258	0
