1	1	2	#
2	2	3	2
3	3	4	2
4	4	5	1
5	5	6	1
6	6	7	1
7	7	8.5	7
8	8.5	9	-2
9	9	12	2
10	12	13	0
11	13	14.5	3
12	14.5	15	-3
13	15	18	-5
14	18	19	0
15	19	20.5	3
16	20.5	21	-8
17	21	24	-2
18	24	25	0
19	25	26	-2
20	26	27	2
21	27	28	2
22	28	29	1
23	29	30	1
24	30	31	1
25	31	32.5	7
26	32.5	33	-2
27	33	36	5
28	36	37	0
29	37	38.5	-1
30	38.5	39	-2
31	39	42	2
32	42	43	0
33	43	44	-5
34	44	45	2
35	45	48	-4
36	48	49	3
37	49	50	-12
38	50	51	2
39	51	52	2
40	52	53	1
41	53	54	1
42	54	55	1
43	55	56.5	7
44	56.5	57	-2
45	57	60	2
46	60	61	0
47	61	62.5	3
48	62.5	63	-3
49	63	66	-5
50	66	67	0
51	67	68.5	3
52	68.5	69	-8
53	69	72	-2
54	72	73	0
55	73	74	-2
56	74	75	2
57	75	76	2
58	76	77	1
59	77	78	1
60	78	79	1
61	79	80.5	7
62	80.5	81	-2
63	81	84	5
64	84	85	0
65	85	86.5	-1
66	86.5	87	-2
67	87	90	2
68	90	91	0
69	91	92	-5
70	92	93	2
71	93	96	-4
72	96	97	3
73	97	98	-12
74	98	99	2
75	99	102	15
76	102	103	0
77	103	104.5	4
78	104.5	105	-10
79	105	108	3
80	108	109	0
81	109	110.5	0
82	110.5	111	-2
83	111	114	5
84	114	117	0
