#	Title	Pennsylvania Polka
#	Title	Lester Lee, Zeke Manners - Pennsylvania Polka.xml
1	0	1	7	4
2	1	2	7	4
3	3	4	7	4
4	4	5	4	4
5	5	6	4	4
6	7	8	4	4
7	8	9	0	4
8	9	10	4	4
9	10	11	0	4
10	11	12	7	3
11	12	16	7	3
12	17	18	7	3
13	18	19	0	4
14	19	20	4	4
15	20	22	7	4
16	22	24	9	4
17	24	25	9	4
18	25	28	11	3
19	28	32	11	3
20	32	33	9	4
21	33	34	9	4
22	35	36	9	4
23	36	37	5	4
24	37	38	5	4
25	39	40	5	4
26	40	41	2	4
27	41	42	5	4
28	42	43	2	4
29	43	44	11	3
30	44	48	11	3
31	49	50	7	3
32	50	51	11	3
33	51	52	2	4
34	52	54	7	4
35	54	56	9	4
36	56	57	9	4
37	57	60	4	4
38	60	63	4	4
39	63	64	4	4
40	64	65	7	4
41	65	66	7	4
42	67	68	7	4
43	68	69	4	4
44	69	70	4	4
45	71	72	4	4
46	72	73	0	4
47	73	74	4	4
48	74	75	0	4
49	75	76	7	3
50	76	80	7	3
51	81	82	7	3
52	82	83	0	4
53	83	84	4	4
54	84	86	7	4
55	86	88	10	4
56	88	89	10	4
57	89	92	9	4
58	92	96	9	4
59	96	97	9	4
60	97	98	8	4
61	98	99	9	4
62	99	100	10	4
63	100	103	11	4
64	103	104	9	4
65	104	105	9	4
66	105	108	7	4
67	108	109	7	4
68	109	110	4	4
69	110	111	0	4
70	111	112	9	3
71	112	113	7	3
72	113	114	11	3
73	115	116	2	4
74	116	118	9	4
75	118	120	11	3
76	120	121	2	4
77	121	124	0	4
78	124	125	0	4
79	136	137	7	4
80	137	138	7	4
81	139	140	7	4
82	140	141	4	4
83	141	142	4	4
84	143	144	4	4
85	144	145	0	4
86	145	146	4	4
87	146	147	0	4
88	147	148	7	3
89	148	152	7	3
90	153	154	7	3
91	154	155	0	4
92	155	156	4	4
93	156	158	7	4
94	158	160	9	4
95	160	161	9	4
96	161	164	11	3
97	164	168	11	3
98	168	169	9	4
99	169	170	9	4
100	171	172	9	4
101	172	173	5	4
102	173	174	5	4
103	175	176	5	4
104	176	177	2	4
105	177	178	5	4
106	178	179	2	4
107	179	180	11	3
108	180	184	11	3
109	185	186	7	3
110	186	187	11	3
111	187	188	2	4
112	188	190	7	4
113	190	192	9	4
114	192	193	9	4
115	193	196	4	4
116	196	198	4	4
117	199	200	4	4
118	200	201	7	4
119	201	202	7	4
120	203	204	7	4
121	204	205	4	4
122	205	206	4	4
123	207	208	4	4
124	208	209	0	4
125	209	210	4	4
126	210	211	0	4
127	211	212	7	3
128	212	216	7	3
129	217	218	7	3
130	218	219	0	4
131	219	220	4	4
132	220	222	7	4
133	222	224	10	4
134	224	225	10	4
135	225	228	9	4
136	228	232	9	4
137	232	233	9	4
138	233	234	8	4
139	234	235	9	4
140	235	236	10	4
141	236	239	11	4
142	239	240	9	4
143	240	241	9	4
144	241	244	7	4
145	244	245	7	4
146	245	246	4	4
147	246	247	0	4
148	247	248	9	3
149	248	249	7	3
150	249	250	11	3
151	251	252	2	4
152	252	254	9	4
153	254	256	11	3
154	256	257	2	4
155	257	260	0	4
156	260	263	0	4
