1	0	2	#
2	2	3.5	0
3	3.5	4	0
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	-2
7	5.5	6	4
8	6	8	0
9	8.5	9	1
10	9	9.5	0
11	9.5	10	0
12	10	11.5	0
13	11.5	12	0
14	12	12.5	-1
15	12.5	13	-2
16	13	13.5	-2
17	13.5	14	4
18	14	15	0
19	15	15.5	0
20	15.5	16	1
21	16	18	2
22	18	20	-2
23	20	21	0
24	21	22	-5
25	22	23	4
26	23	24	5
27	24	26	-2
28	26	28	-2
29	28	32	0
30	33.5	34	-5
31	34	35	0
32	35	36	0
33	36	38	5
34	38	39	-3
35	39	40	-4
36	40	41	-1
37	41	44	3
38	50	50.6667	0
39	50.6667	51.3333	0
40	51.3333	52	0
41	52	52.5	5
42	52.5	54	-3
43	54	55	-4
44	55	56	2
45	56	60	0
46	65.5	66	-3
47	66	67	5
48	67	68	2
49	68	69	5
50	69	69.5	0
51	69.5	70	0
52	70	71	0
53	71	72	0
54	72	73	-2
55	73	73.5	-2
56	73.5	74	0
57	74	75.5	0
58	75.5	76	2
59	76	77	2
60	77	77.5	-2
61	77.5	78	-2
62	78	80	0
63	81	82	-5
64	82	82.5	5
65	82.5	84	4
66	84	85	1
67	85	86	-3
68	86	87	-2
69	87	88	-1
70	88	92	1
71	92	93	0
72	93	94	4
73	94	95	-2
74	95	96	-2
75	96	98	0
76	98	99.5	0
77	99.5	100	0
78	100	100.5	-1
79	100.5	101	-2
80	101	101.5	-2
81	101.5	102	4
82	102	104	0
83	104.5	105	1
84	105	105.5	0
85	105.5	106	0
86	106	107.5	0
87	107.5	108	0
88	108	108.5	-1
89	108.5	109	-2
90	109	109.5	-2
91	109.5	110	4
92	110	111	0
93	111	111.5	0
94	111.5	112	1
95	112	114	2
96	114	116	-2
97	116	117	0
98	117	118	-5
99	118	119	4
100	119	120	5
101	120	122	-2
102	122	124	-2
103	124	128	0
104	129.5	130	-5
105	130	131	0
106	131	132	0
107	132	134	5
108	134	135	-3
109	135	136	-4
110	136	137	-1
111	137	140	3
112	146	146.667	0
113	146.667	147.333	0
114	147.333	148	0
115	148	148.5	5
116	148.5	150	-3
117	150	151	-4
118	151	152	2
119	152	156	0
120	161.5	162	-3
121	162	163	5
122	163	164	2
123	164	165	5
124	165	165.5	0
125	165.5	166	0
126	166	167	0
127	167	168	0
128	168	169	-2
129	169	169.5	-2
130	169.5	170	0
131	170	171.5	0
132	171.5	172	2
133	172	173	2
134	173	173.5	-2
135	173.5	174	-2
136	174	176	0
137	177	178	-5
138	178	178.5	5
139	178.5	180	4
140	180	181	1
141	181	182	-3
142	182	183	-2
143	183	184	-1
144	184	188	1
145	188	189	0
146	189	190	4
147	190	191	-2
148	191	192	-2
149	192	194	0
150	194	195.5	0
151	195.5	196	0
152	196	196.5	-1
153	196.5	197	-2
154	197	197.5	-2
155	197.5	198	4
156	198	200	0
157	200.5	201	1
158	201	201.5	0
159	201.5	202	0
160	202	203.5	0
161	203.5	204	0
162	204	204.5	-1
163	204.5	205	-2
164	205	205.5	-2
165	205.5	206	4
166	206	207	0
167	207	207.5	0
168	207.5	208	1
169	208	210	2
170	210	212	-3
171	212	213	0
172	213	214	-6
173	214	215	4
174	215	216	5
175	216	218	-2
176	218	220	-1
177	220	224	0
