1	0	0.333333	#
2	0.333333	0.666667	1
3	0.666667	1	1
4	1	1.66667	1
5	1.66667	2	2
6	2	3	-2
7	3	4	0
8	4	5	0
9	5	6	-2
10	6	8	4
11	8	8.33333	-4
12	8.33333	8.66667	2
13	8.66667	9	1
14	9	9.66667	1
15	9.66667	10	2
16	10	11	-2
17	11	12	0
18	12	13	0
19	13	14	-2
20	14	16	4
21	16	17	1
22	17	18	0
23	18	20	0
24	20	20.6667	-1
25	20.6667	21	-2
26	21	21.6667	-1
27	21.6667	22	3
28	22	24	-2
29	24	25	2
30	25	26	0
31	26	28	0
32	28	28.6667	-2
33	28.6667	29	-2
34	29	29.6667	-1
35	29.6667	30	3
36	30	32	-2
37	32	32.3333	-3
38	32.3333	32.6667	1
39	32.6667	33	1
40	33	33.6667	1
41	33.6667	34	2
42	34	35	-2
43	35	36	0
44	36	37	0
45	37	38	-2
46	38	40	4
47	40	40.3333	-4
48	40.3333	40.6667	2
49	40.6667	41	1
50	41	41.6667	1
51	41.6667	42	1
52	42	43	1
53	43	44	-7
54	44	46	8
55	46	47.5	0
56	47.5	48	0
57	48	48.5	-1
58	48.5	49	-2
59	49	49.5	-1
60	49.5	50	1
61	50	50.5	2
62	50.5	51	-2
63	51	51.5	-1
64	51.5	52	1
65	52	52.5	2
66	52.5	53	-2
67	53	53.5	-1
68	53.5	54	3
69	54	55	-2
70	55	55.5	0
71	55.5	56	0
72	56	56.5	0
73	56.5	57	-2
74	57	57.5	-1
75	57.5	58	1
76	58	58.5	2
77	58.5	59	-2
78	59	59.5	-1
79	59.5	60	1
80	60	60.5	2
81	60.5	61	-2
82	61	61.5	-1
83	61.5	62	3
84	62	64	-2
85	64	64.3333	-3
86	64.3333	64.6667	1
87	64.6667	65	1
88	65	65.6667	1
89	65.6667	66	2
90	66	67	-2
91	67	68	0
92	68	69	0
93	69	70	-2
94	70	71	4
95	71	71.6667	0
96	71.6667	72	2
97	72	72.6667	1
98	72.6667	73	-1
99	73	74	-2
100	74	75	2
101	75	76	-4
102	76	78	5
103	78	80	0
