#	Title	Mutt
#	Title	Blink 182 - Mutt.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	2	7	4
4	2	2.5	0	4
5	2.5	3	0	4
6	3	4	7	4
7	4	4.5	0	4
8	4.5	5	0	4
9	5	6	7	4
10	6	6.5	0	4
11	6.5	7	0	4
12	7	8	7	4
13	8	8.5	5	3
14	8.5	9	5	3
15	9	10	0	4
16	10	10.5	5	3
17	10.5	11	5	3
18	11	12	0	4
19	12	12.5	0	4
20	12.5	13	0	4
21	13	14	7	4
22	14	14.5	0	4
23	14.5	15	0	4
24	15	16	7	4
25	16	16.5	5	3
26	16.5	17	5	3
27	17	18	0	4
28	18	18.5	5	3
29	18.5	19	5	3
30	19	20	0	4
31	20	21.5	0	4
32	21.5	22	4	4
33	22	23	4	4
34	23	24	7	4
35	24	25.5	0	4
36	25.5	26	4	4
37	26	27	4	4
38	27	28	7	4
39	28	29.5	0	4
40	29.5	30	4	4
41	30	31	4	4
42	31	32	7	4
43	32	33.5	0	4
44	33.5	34	4	4
45	34	35	4	4
46	35	36	7	4
47	36	37.5	0	4
48	37.5	38	4	4
49	38	39	4	4
50	39	40	7	4
51	40	41.5	0	4
52	41.5	42	4	4
53	42	43	4	4
54	43	44	7	4
55	44	45.5	0	4
56	45.5	46	4	4
57	46	47	4	4
58	47	48	7	4
59	48	49.5	0	4
60	49.5	50	4	4
61	50	51	4	4
62	51	52	7	4
63	52	53.5	0	4
64	53.5	54	4	4
65	54	55	4	4
66	55	56	7	4
67	56	57.5	0	4
68	57.5	58	4	4
69	58	59	4	4
70	59	60	7	4
71	60	61.5	0	4
72	61.5	62	4	4
73	62	63	4	4
74	63	64	7	4
75	64	65.5	0	4
76	65.5	66	4	4
77	66	67	4	4
78	67	68	7	4
79	68	69.5	0	4
80	69.5	70	4	4
81	70	71	4	4
82	71	72	7	4
83	72	73.5	0	4
84	73.5	74	4	4
85	74	75	4	4
86	75	76	7	4
87	76	77.5	0	4
88	77.5	78	4	4
89	78	79	4	4
90	79	80	7	4
91	80	81.5	0	4
92	81.5	82	4	4
93	82	83	4	4
94	83	84	7	4
95	84.5	85	4	4
96	85	85.5	4	4
97	85.5	86	4	4
98	86	86.5	4	4
99	86.5	87	4	4
100	87	87.5	0	4
101	87.5	88	0	4
102	88	88.5	4	4
103	88.5	89	4	4
104	89	89.5	4	4
105	89.5	90	11	3
106	90	90.5	5	4
107	90.5	91	4	4
108	91	91.5	2	4
109	91.5	92	0	4
110	92.5	93	4	4
111	93	93.5	4	4
112	93.5	94	4	4
113	94	94.5	4	4
114	94.5	95	4	4
115	95	95.5	0	4
116	95.5	96	0	4
