1	2	2.5	#
2	2.5	3	-2
3	3	4.5	-2
4	4.5	5	2
5	5	5.5	2
6	5.5	6	1
7	6	8	2
8	8	8.5	2
9	8.5	9	2
10	9	10	1
11	10	11	-1
12	11	12	-2
13	12	14	-2
14	14	14.5	2
15	14.5	15	2
16	15	16	1
17	16	17	-1
18	17	18	-2
19	18	19	-2
20	19	20	2
21	20	21	2
22	21	22	1
23	22	23	-5
24	23	24	-2
25	24	26	-1
26	26	26.5	0
27	26.5	27	-2
28	27	28.5	-2
29	28.5	29	2
30	29	29.5	2
31	29.5	30	1
32	30	32	2
33	32	32.5	2
34	32.5	33	2
35	33	34	1
36	34	35	-1
37	35	36	-2
38	36	38	-2
39	38	38.5	2
40	38.5	39	2
41	39	40	1
42	40	41	-1
43	41	42	-2
44	42	43	-2
45	43	44	2
46	44	45	2
47	45	46	1
48	46	47	-5
49	47	48	-2
50	48	50	-1
51	50	50.5	0
52	50.5	51	-2
53	51	52.5	-2
54	52.5	53	2
55	53	53.5	2
56	53.5	54	1
57	54	56	2
58	56	56.5	5
59	56.5	57	-1
60	57	59	-2
61	59	60	0
62	60	63	-2
63	63	64	5
64	64	65	-1
65	65	66	-2
66	66	67	-2
67	67	68	2
68	68	69	2
69	69	70	1
70	70	71	-5
71	71	72	-2
72	72	74	-1
73	74	74.5	0
74	74.5	75	-2
