#	Title	Bella ciao
#	Title	Anonymous - Bella ciao.xml
1	0	0.5	4	3
2	0.5	1	9	3
3	1	1.5	11	3
4	1.5	2	0	4
5	2	2.5	9	3
6	2.5	4	9	3
7	4	4.5	4	3
8	4.5	5	9	3
9	5	5.5	11	3
10	5.5	6	0	4
11	6	6.5	9	3
12	6.5	8	9	3
13	8	8.5	4	3
14	8.5	9	9	3
15	9	9.5	11	3
16	9.5	10.5	0	4
17	10.5	11	11	3
18	11	11.5	9	3
19	11.5	12	0	4
20	12	12.5	0	4
21	12.5	13	11	3
22	13	13.5	9	3
23	13.5	14.5	4	4
24	14.5	15.5	4	4
25	15.5	16	4	4
26	16	16.5	4	4
27	16.5	17	2	4
28	17	17.5	4	4
29	17.5	18	5	4
30	18	18.5	5	4
31	18.5	20	5	4
32	20	20.5	5	4
33	20.5	21	4	4
34	21	21.5	2	4
35	21.5	22	4	4
36	22	22.5	4	4
37	22.5	24	4	4
38	24	24.5	4	4
39	24.5	25	2	4
40	25	25.5	0	4
41	25.5	26.5	11	3
42	26.5	27.5	4	4
43	27.5	28	0	4
44	28	28.5	0	4
45	28.5	29.5	11	3
46	29.5	31.5	9	3
47	31.5	32	9	3
48	32	32.5	4	4
49	32.5	33	2	4
50	33	33.5	4	4
51	33.5	34	5	4
52	34	34.5	5	4
53	34.5	36	5	4
54	36	36.5	5	4
55	36.5	37	4	4
56	37	37.5	2	4
57	37.5	38	4	4
58	38	38.5	4	4
59	38.5	40	4	4
60	40	40.5	4	4
61	40.5	41	2	4
62	41	41.5	0	4
63	41.5	42.5	11	3
64	42.5	43.5	4	4
65	43.5	44	0	4
66	44	44.5	0	4
67	44.5	45.5	11	3
68	45.5	47.5	9	3
69	47.5	48	9	3
