#	Title	Somebody Else Is Taking My Place
#	Title	Dick Howard, Bob Ellsworth, Russ Morgan - Somebody Else Is Taking My Place.xml
1	0	2	4	5
2	2	3	4	5
3	3	4	3	5
4	4	7	4	5
5	7	8	7	4
6	8	10	6	4
7	10	11	9	4
8	11	12	4	5
9	12	16	2	5
10	16	18	2	5
11	18	19	2	5
12	19	20	1	5
13	20	23	2	5
14	23	24	5	4
15	24	26	4	4
16	26	27	7	4
17	27	28	2	5
18	28	32	0	5
19	32	34	5	5
20	34	35	5	5
21	35	36	4	5
22	36	37	5	5
23	37	40	9	4
24	40	42	4	5
25	42	43	4	5
26	43	44	3	5
27	44	45	4	5
28	45	48	7	4
29	48	50	6	4
30	50	51	9	4
31	51	52	11	4
32	52	54	0	5
33	54	55	8	4
34	55	56	9	4
35	56	58	4	5
36	58	59	2	5
37	59	60	1	5
38	60	64	2	5
39	64	66	4	5
40	66	67	4	5
41	67	68	3	5
42	68	71	4	5
43	71	72	7	4
44	72	74	6	4
45	74	75	9	4
46	75	76	4	5
47	76	80	2	5
48	80	82	2	5
49	82	83	2	5
50	83	84	1	5
51	84	87	2	5
52	87	88	5	4
53	88	90	4	4
54	90	91	7	4
55	91	92	2	5
56	92	96	0	5
57	96	98	5	5
58	98	99	5	5
59	99	100	4	5
60	100	101	5	5
61	101	104	9	4
62	104	106	4	5
63	106	107	4	5
64	107	108	3	5
65	108	109	4	5
66	109	111	7	4
67	111	112	4	5
68	112	114	2	5
69	114	115	9	4
70	115	116	0	5
71	116	117	11	4
72	117	119	0	5
73	119	120	2	5
74	120	124	0	5
75	124	125	0	5
