#	Title	Árvalányhaj lengedez a hegytetőn
#	Title	Hungarian folk song - ?rval?nyhaj lengedez a hegytet?n.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	1.5	11	4
4	1.5	2	9	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	9	4
8	3.5	4	11	4
9	4	5	0	5
10	5	6	9	4
11	6	7	7	4
12	8	8.5	0	5
13	8.5	9	0	5
14	9	9.5	11	4
15	9.5	10	9	4
16	10	10.5	7	4
17	10.5	11	7	4
18	11	11.5	9	4
19	11.5	12	7	4
20	12	13	9	4
21	13	14	5	4
22	14	15	2	4
23	16	17.5	4	4
24	17.5	18	2	4
25	18	19	4	4
26	19	20	0	4
27	20	20.5	7	4
28	20.5	21	7	4
29	21	21.5	6	4
30	21.5	22	7	4
31	22	23	9	4
32	23	24	5	4
33	24	25	2	4
34	26	26.5	7	4
35	26.5	27	7	4
36	27	27.5	9	4
37	27.5	28	11	4
38	28	28.5	0	5
39	28.5	29	7	4
40	29	29.5	7	4
41	29.5	30	5	4
42	30	31	4	4
43	31	32	2	4
44	32	33	0	4
45	34	35.5	4	4
46	35.5	36	2	4
47	36	37	4	4
48	37	38	0	4
49	38	38.5	7	4
50	38.5	39	7	4
51	39	39.5	6	4
52	39.5	40	7	4
53	40	41	9	4
54	41	42	5	4
55	42	43	2	4
56	44	44.5	7	4
57	44.5	45	7	4
58	45	45.5	9	4
59	45.5	46	11	4
60	46	46.5	0	5
61	46.5	47	7	4
62	47	47.5	7	4
63	47.5	48	5	4
64	48	49	4	4
65	49	50	2	4
66	50	51	0	4
