1	0	0.5	#
2	0.5	0.75	3
3	0.75	1	-3
4	1	2.5	0
5	2.5	3	-4
6	3	3.5	2
7	3.5	4	-2
8	4	4.5	4
9	4.5	4.75	3
10	4.75	5	-3
11	5	6	0
12	7	7.5	-4
13	7.5	8	0
14	8	8.5	12
15	8.5	9	0
16	9	9.5	0
17	9.5	9.75	0
18	9.75	10.5	-1
19	10.5	10.75	0
20	10.75	11	0
21	11	11.5	1
22	11.5	12	-1
23	12	12.5	0
24	12.5	12.75	-2
25	12.75	13.25	0
26	13.25	13.5	-2
27	13.5	14	-2
28	15	15.5	4
29	15.5	15.75	0
30	15.75	16	0
31	16	16.5	0
32	16.5	17	-2
33	17	18	0
34	18.5	19	-7
35	19	19.5	2
36	19.5	20	-2
37	20	20.5	4
38	20.5	21.5	3
39	21.5	23	-3
40	23.5	23.75	-4
41	23.75	24	0
42	24	24.5	12
43	24.5	25	0
44	25	25.5	0
45	25.5	26	0
46	26	26.5	-1
47	26.5	26.75	0
48	26.75	27	0
49	27	27.5	1
50	27.5	28	-1
51	28	28.75	0
52	28.75	29.5	-2
53	29.5	30.25	0
54	30.25	30.5	-2
55	30.5	31	-2
56	32.5	32.75	2
57	32.75	33	0
58	33	33.5	0
59	33.5	34	0
60	34	34.5	2
61	34.5	35	3
62	35	35.75	0
63	35.75	36	-3
64	36	36.5	7
65	36.5	36.75	-7
66	36.75	37.25	3
67	37.25	37.5	0
68	37.5	39	4
69	40.5	40.75	-1
70	40.75	41	0
71	41	41.25	0
72	41.25	41.5	0
73	41.5	41.75	0
74	41.75	42	0
75	42	42.5	0
76	42.5	43.5	-3
77	43.5	44	0
78	44	44.5	3
79	44.5	44.75	-6
80	44.75	45.5	3
81	45.5	47	3
82	48	48.25	0
83	48.25	48.75	0
84	48.75	49	-3
85	49	49.5	3
86	49.5	49.75	0
87	49.75	50.5	0
88	50.5	50.75	-3
89	50.75	51	0
90	51	51.25	0
91	51.25	51.5	0
92	51.5	51.75	0
93	51.75	52	0
94	52	54	4
95	54.5	54.75	-4
96	54.75	55	0
97	55	55.25	0
98	55.25	55.5	0
99	55.5	55.75	0
100	55.75	56	0
101	56	57	4
102	57	58	-2
103	58.5	58.75	-2
104	58.75	59	0
105	59	59.25	0
106	59.25	59.5	0
107	59.5	59.75	0
108	59.75	60	0
109	60	60.5	4
110	60.5	60.75	0
111	60.75	61	0
112	61	61.5	0
113	61.5	61.75	0
114	61.75	62	0
115	62	62.25	0
116	62.25	62.5	0
117	62.5	62.75	0
118	62.75	63	-2
119	63	63.5	-2
120	63.5	64	0
121	64	66	2
122	66.5	66.75	-2
123	66.75	67	0
124	67	67.25	0
125	67.25	67.5	0
126	67.5	67.75	0
127	67.75	68	0
128	68	70	4
129	70.5	70.75	-4
130	70.75	71	0
131	71	71.25	0
132	71.25	71.5	0
133	71.5	71.75	0
134	71.75	72	0
135	72	73	4
136	73	74	-2
137	75.25	75.5	-2
138	75.5	75.75	0
139	75.75	76	0
140	76	76.5	0
141	76.5	76.75	0
142	76.75	77.5	0
143	77.5	77.75	0
144	77.75	78	0
145	78	78.5	0
146	78.5	79	-1
147	79	79.5	1
148	79.5	80	-5
149	80	80.5	0
150	80.5	81.5	0
151	81.5	82	2
152	82	83	0
153	83	83.25	0
154	83.25	83.5	-2
155	83.5	83.75	2
156	83.75	84	-2
157	84	86	-2
158	86	86.25	4
159	86.25	86.75	3
160	86.75	87	-3
161	87	87.5	3
162	87.5	87.75	0
163	87.75	88	4
164	88	89	0
165	90	90.5	-12
166	90.5	90.75	3
167	90.75	91	-3
168	91	92.5	0
169	92.5	93	-4
170	93	93.5	2
171	93.5	94	-2
172	94	94.5	4
173	94.5	94.75	3
174	94.75	95	-3
175	95	96	0
176	97.5	98	-4
177	98	98.5	12
178	98.5	99	0
179	99	99.5	0
180	99.5	99.75	0
181	99.75	100.5	-1
182	100.5	100.75	0
183	100.75	101	0
184	101	101.5	1
185	101.5	102	-1
186	102	102.5	0
187	102.5	102.75	-2
188	102.75	103.25	0
189	103.25	103.5	-2
190	103.5	104	-2
191	105	105.5	4
192	105.5	105.75	0
193	105.75	106	0
194	106	106.5	0
195	106.5	107	-2
196	107	108	0
197	109	109.5	-5
198	109.5	110	-2
199	110	110.5	4
200	110.5	111.5	3
201	111.5	113	-3
202	113.75	114	-4
203	114	114.5	12
204	114.5	115	0
205	115	115.5	0
206	115.5	116	0
207	116	116.5	-1
208	116.5	117	0
209	117	117.5	1
210	117.5	118	-1
211	118	118.75	0
212	118.75	119.5	-2
213	119.5	120.25	0
214	120.25	120.5	-2
215	120.5	121	-2
216	122.5	122.75	2
217	122.75	123	0
218	123	123.5	0
219	123.5	124	0
220	124	124.5	2
221	124.5	125	3
222	125	125.75	0
223	126	126.5	4
224	126.5	126.75	-7
225	126.75	127.5	3
226	127.5	129	4
227	130.5	130.75	-1
228	130.75	131	0
229	131	131.25	0
230	131.25	131.5	0
231	131.5	131.75	0
232	131.75	132	0
233	132	132.5	0
234	132.5	133	-3
235	133	133.5	0
236	133.5	134	0
237	134	134.5	3
238	134.5	134.75	-6
239	134.75	135.5	3
240	135.5	137	3
241	186	186.5	-8
242	186.5	186.75	0
243	186.75	187.25	0
244	187.25	187.75	0
245	187.75	188	0
246	188	188.5	-2
247	188.5	189	0
248	189	190	0
249	190	190.5	-1
250	190.5	190.75	0
251	190.75	191	0
252	191	191.5	0
253	191.5	191.75	-2
254	191.75	192	0
255	192	192.5	0
256	192.5	193	-2
257	193	194	0
258	194	194.5	12
259	194.5	194.75	0
260	194.75	195.25	0
261	195.25	196	0
262	196	196.25	-1
263	196.25	196.5	0
264	196.5	197	0
265	197	197.5	1
266	197.5	198	-1
267	198	198.25	-2
268	198.25	198.5	0
269	198.5	199.5	0
270	199.5	199.75	0
271	199.75	200	0
272	200	200.5	2
273	200.5	201	-2
274	201	202	0
275	202	202.5	-5
276	202.5	202.75	3
277	202.75	203.25	0
278	203.25	203.5	0
279	203.5	203.75	0
280	203.75	204	0
281	204	204.5	-2
282	204.5	205	0
283	205	206	0
284	206	206.5	-1
285	206.5	206.75	0
286	206.75	207.5	0
287	207.5	208	-2
288	208	208.5	0
289	208.5	208.75	-2
290	208.75	209	0
291	209	210	0
292	210	210.5	12
293	210.5	210.75	0
294	210.75	211.5	0
295	211.5	212	0
296	212	212.5	-1
297	212.5	213	0
298	213	213.5	1
299	213.5	214	-1
300	214	214.25	-2
301	214.25	214.5	0
302	214.5	214.75	0
303	214.75	215.25	0
