246	278	278.5	-2
247	278.5	279	-1
248	279	280	1
249	280	281	-3
250	286	287	0
251	287	288	-2
252	288.5	289	-2
253	289.5	290	2
254	290.5	291	2
255	291	292	2
256	292	293	1
257	293	294	2
258	294	296	2
259	295	296	1
260	296	296.5	0
261	296.5	297	-1
262	297	298	0
263	300.5	301	0
264	301	302	0
265	302.5	303	-2
266	303	304	2
267	304.5	305	-4
268	305	308	-3
269	308.5	309	5
270	309	309.5	2
271	309.5	310	-2
272	310	310.5	3
273	310.5	311	-1
274	311	312	1
275	312	313	0
276	312.5	313	-1
277	313	315	0
278	315	316	0
279	316	316.5	0
280	317	317.5	-2
281	317.5	318.5	-2
282	319	320	0
283	319.5	320	-3
284	320	327	0
285	326.5	327	8
286	327	327.5	-1
287	327.5	328	1
288	328	328.5	2
289	329	329.5	-3
290	330.5	331.5	0
291	331.5	332	-2
292	332	335	0
293	334.5	335	-2
294	335	335.5	0
295	335.5	336	0
296	336	336.5	2
297	337	337.5	0
298	337.5	338.5	0
299	338.5	339.5	2
300	339.5	340	-4
301	340	340.5	-3
302	340.5	341.5	0
303	341.5	342.5	7
304	342.5	343	0
305	343	343.5	0
306	343.5	344	0
307	344	344.5	3
308	345	345.5	-3
309	345.5	346.5	0
310	346.5	347.5	0
311	347.5	348	-2
312	348	350	0
313	350.5	351	2
314	351.5	352	-4
315	353	354	4
316	354.5	355	-4
317	355	356	0
318	356.5	357	4
319	357.5	358	-4
320	358	358.5	2
321	358.5	359	3
322	359	359.5	-1
323	359.5	360	1
324	360	360.5	2
325	361	361.5	-3
326	362.5	363.5	0
327	363.5	364	-2
328	364	367	0
329	366.5	367	-2
330	367	367.5	0
331	367.5	368	0
332	368	368.5	2
333	369	369.5	0
334	369.5	370.5	0
335	370.5	371.5	2
336	371.5	372	-4
337	372	372.5	-3
338	372.5	373.5	0
339	373.5	374.5	7
340	374.5	375	0
341	375	375.5	0
342	375.5	376	0
343	376	376.5	3
344	377	377.5	-3
345	377.5	378.5	0
346	378.5	379.5	0
347	379.5	380	-2
348	380	382	0
349	382.5	383	2
350	383.5	384	-4
351	385	386	4
352	386.5	387	-4
353	387	388	0
354	388.5	389	4
355	389.5	390	-4
356	390	390.5	2
357	390.5	391	3
358	391	391.5	-1
359	391.5	392	1
