1	2	2.5	#
2	2.5	3	-2
3	3	5	2
4	4	5	-4
5	10.5	11	0
6	11	11.5	0
7	11.5	12	2
8	12	13	1
9	13	14	0
10	14	15	0
11	15	18.5	-1
12	18	18.5	2
13	18.5	19	-2
14	19	20	2
15	20	21	0
16	22	22.5	0
17	22.5	23	-2
18	23	25	2
19	24	25	-4
20	27.5	28	2
21	28	28.5	1
22	28.5	29	0
23	29	30	0
24	30	30.5	-1
25	30.5	31	0
26	31	31.5	0
27	31.5	32	0
28	34	35	14
29	35	36	-4
30	36	37	-1
31	37.5	38	0
32	38	38.5	3
33	38.5	39	0
34	39	39.5	0
35	39.5	40	0
36	40	41	0
37	40.5	42	-2
38	41	42	-3
39	43.5	44	0
40	44	44.5	2
41	44.5	45	0
42	45	47	0
43	46	47	3
44	47	48	0
45	50	52	2
46	51	52	-4
47	52	53	-1
48	53	53.5	0
49	53.5	54	3
50	54	54.5	0
51	54.5	55	0
52	55	55.5	0
53	55.5	56	0
54	56	57	0
55	56.5	57	-2
56	57	58	-3
57	60	60.5	2
58	60.5	61	0
59	61	62.5	0
60	62	62.5	3
61	62.5	63	0
62	63	63.5	0
63	63.5	66.5	0
64	66	66.5	-10
65	66.5	67	-2
66	67	68	2
67	68	69	-4
68	75.5	76	2
69	76	77	1
70	77	78	0
71	78	78.5	0
72	78.5	79	-1
73	79	80	0
74	82	82.5	2
75	82.5	83	1
76	83	84	2
77	84	86	-7
78	91	91.5	0
79	91.5	92	0
80	92	92.5	3
81	92.5	93	0
82	93.5	94	0
83	94	94.5	0
84	94.5	95	-1
85	95	96	0
