#	Title	The Wedding Of The Painted Doll
#	Title	Nacio Herb Brown, Arthur Freed - The Wedding Of The Painted Doll.xml
1	0	0.5	0	6
2	0.5	1	0	6
3	1	1.5	11	5
4	1.5	1.875	11	5
5	1.875	2	7	5
6	2	2.5	9	5
7	2.5	3	7	5
8	3	3.5	4	5
9	3.5	4	2	5
10	4	4.5	0	6
11	4.5	5	0	6
12	5	5.5	11	5
13	5.5	5.875	11	5
14	5.875	6	7	5
15	6	6.5	9	5
16	6.5	7	7	5
17	7	7.5	4	5
18	7.5	8	2	5
19	8	8.375	0	4
20	8.375	8.5	4	4
21	8.5	8.875	7	4
22	8.875	9	0	5
23	9	9.5	11	4
24	9.875	10	7	4
25	10	10.5	9	4
26	10.875	11	4	4
27	11	11.5	7	4
28	11.875	12	4	4
29	12	12.375	0	4
30	12.375	12.5	2	4
31	12.5	12.875	3	4
32	12.875	13	8	4
33	13	13.5	7	4
34	14	14.375	0	5
35	14.375	14.5	2	5
36	14.5	14.875	3	5
37	14.875	15	8	5
38	15	15.5	7	5
39	16	16.375	0	4
40	16.375	16.5	4	4
41	16.5	16.875	7	4
42	16.875	17	0	5
43	17	17.5	11	4
44	17.875	18	7	4
45	18	18.5	9	4
46	18.875	19	4	4
47	19	19.5	7	4
48	19.875	20	4	4
49	20	20.375	0	4
50	20.375	20.5	2	4
51	20.5	20.875	3	4
52	20.875	21	8	4
53	21	21.5	7	4
54	22	22.375	11	4
55	22.375	22.5	2	5
56	22.5	22.875	5	5
57	22.875	23	8	5
58	23	23.5	7	5
59	23.875	24	7	4
60	24	24.5	6	4
61	24.5	25	7	4
62	25	25.5	7	4
63	25.875	26	7	4
64	26	26.5	8	4
65	26.5	27	9	4
66	27	27.5	9	4
67	27.875	28	7	4
68	28	28.5	6	4
69	28.5	29	7	4
70	29	29.5	7	4
71	29.875	30	7	4
72	30	30.5	8	4
73	30.5	31	9	4
74	31	31.5	9	4
75	31.875	32	10	4
76	32	32.5	11	4
77	32.5	33	1	5
78	33	33.5	1	5
79	33.875	34	8	4
80	34	34.5	11	4
81	34.5	35	1	5
82	35	35.5	1	5
83	36	36.5	6	4
84	36.5	37.5	4	4
85	37.5	38	6	4
86	38	39	4	4
87	39	39.5	6	4
88	39.5	40	4	4
89	40	40.375	0	4
90	40.375	40.5	4	4
91	40.5	40.875	7	4
92	40.875	41	0	5
93	41	41.5	11	4
94	41.875	42	7	4
95	42	42.5	9	4
96	42.875	43	4	4
97	43	43.5	7	4
98	43.875	44	4	4
99	44	44.375	0	4
100	44.375	44.5	2	4
101	44.5	44.875	3	4
102	44.875	45	8	4
103	45	45.5	7	4
104	46	46.375	0	5
105	46.375	46.5	2	5
106	46.5	46.875	3	5
107	46.875	47	8	5
108	47	47.5	7	5
109	48	48.375	0	5
110	48.375	48.5	10	4
