#	Title	The Way We Were
#	Title	Marvin Hamlisch, Alan and Marilyn Bergman - The Way We Were.xml
1	0	2	9	4
2	2	4	7	4
3	5	5.5	7	4
4	5.5	6	9	4
5	6	6.5	0	5
6	6.5	7	11	4
7	7	7.5	9	4
8	7.5	8	7	4
9	8	12	4	4
10	13	13.5	2	4
11	13.5	14	4	4
12	14	14.5	7	4
13	14.5	15	4	4
14	15	15.5	8	4
15	15.5	16	4	4
16	16	18	11	4
17	18	20	9	4
18	20	21	9	4
19	21.5	21.75	2	4
20	21.75	22	4	4
21	22	23.5	2	4
22	23.5	24	0	4
23	24	26	4	4
24	31	31.5	0	4
25	31.5	32	4	4
26	32	34	9	4
27	34	36	7	4
28	37	37.5	7	4
29	37.5	38	9	4
30	38	38.5	0	5
31	38.5	39	11	4
32	39	39.5	9	4
33	39.5	40	7	4
34	40	44	4	4
35	45	45.5	2	4
36	45.5	46	4	4
37	46	46.5	7	4
38	46.5	47	4	4
39	47	47.5	8	4
40	47.5	48	4	4
41	48	50	11	4
42	50	52	9	4
43	52	53	9	4
44	53.5	53.75	2	4
45	53.75	54	4	4
46	54	55.5	2	4
47	55.5	56	0	4
48	56	60	4	4
49	60	64	4	4
50	64	64.5	0	4
51	64.5	65	0	5
52	65	65.5	0	5
53	65.5	66	0	5
54	66	66.5	0	5
55	66.5	67	0	5
56	67	67.5	0	5
57	67.5	68	0	5
58	68	68.5	11	4
59	68.5	69	9	4
60	69	72	9	4
61	72	72.5	11	4
62	72.5	73	11	4
63	73	73.5	11	4
64	73.5	74	11	4
65	74	74.5	11	4
66	74.5	75	11	4
67	75	75.5	9	4
68	75.5	76	7	4
69	76	80	11	4
70	80	80.5	9	4
71	80.5	81	9	4
72	81	81.5	9	4
73	81.5	82	9	4
74	82	82.5	9	4
75	82.5	83	9	4
76	83	83.5	7	4
77	83.5	84	9	4
78	84	84.5	7	4
79	84.5	85	5	4
80	85	87	5	4
81	87	87.5	9	4
82	87.5	88	7	4
83	88	88.5	4	4
84	88.5	89	7	4
85	89	92	7	4
86	92	92.5	4	4
87	92.5	93	7	4
88	93	96	7	4
89	96	98	9	4
90	98	100	7	4
91	101	101.5	7	4
92	101.5	102	9	4
93	102	102.5	0	5
94	102.5	103	11	4
95	103	103.5	9	4
96	103.5	104	7	4
97	104	108	4	4
98	109	109.5	2	4
99	109.5	110	4	4
100	110	110.5	7	4
101	110.5	111	4	4
102	111	111.5	8	4
103	111.5	112	4	4
104	112	114	11	4
105	114	116	9	4
106	116	116.5	9	4
107	116.5	117	9	4
108	117	117.5	11	4
109	117.5	118	0	5
110	118	118.5	11	4
111	118.5	119.5	4	5
112	119.5	120	2	5
113	120	124	0	5
114	124	125	0	5
115	125	126	0	5
116	126	127	11	4
117	127	128	9	4
118	128	130	9	4
119	130	132	7	4
120	132	133	7	4
121	133	134	4	5
122	134	135.5	2	5
123	135.5	136	0	5
124	136	138	9	4
125	138	140	7	4
126	140	141	7	4
127	141.5	142	4	5
128	142	142.5	5	5
129	142.5	143	4	5
130	143	143.5	2	5
131	143.5	144	0	5
132	144	146	9	4
133	146	148	7	4
134	148	149	7	4
135	149.5	150	4	4
136	150	151.5	2	4
137	151.5	152	11	3
138	152	156	4	4
139	156	157	4	4
140	157.5	158	4	4
141	158	159.5	2	4
142	159.5	160	0	4
143	160	164	4	4
144	164	168	4	4
