#	Title	When You Were Sweet Sixteen
#	Title	James Thornton - When You Were Sweet Sixteen.xml
1	3.5	4	4	4
2	4	4.5	4	4
3	4.5	5	0	4
4	5	5.5	4	4
5	5.5	6	7	4
6	6	6.5	0	5
7	6.5	7	11	4
8	7	7.5	2	5
9	7.5	8	0	5
10	8	11	9	4
11	11.5	12	5	4
12	12	12.5	5	4
13	12.5	13	2	4
14	13	13.5	5	4
15	13.5	14	7	4
16	14	14.5	11	4
17	14.5	15	9	4
18	15	15.5	7	4
19	15.5	16	9	4
20	16	19	7	4
21	19.5	20	4	4
22	20	20.5	4	4
23	20.5	21	0	4
24	21	21.5	4	4
25	21.5	22	7	4
26	22	22.5	0	5
27	22.5	23	11	4
28	23	23.5	2	5
29	23.5	24	0	5
30	24	27	9	4
31	27.5	28	9	4
32	28	28.5	9	4
33	28.5	29	11	4
34	29	29.5	0	5
35	29.5	30	9	4
36	30	30.5	7	4
37	30.5	31	9	4
38	31	31.5	4	4
39	31.5	32	2	4
40	32	35	0	4
41	35.5	36	4	4
42	36	36.5	4	4
43	36.5	37	0	4
44	37	37.5	4	4
45	37.5	38	7	4
46	38	38.5	0	5
47	38.5	39	11	4
48	39	39.5	2	5
49	39.5	40	0	5
50	40	43	9	4
51	43.5	44	5	4
52	44	44.5	5	4
53	44.5	45	2	4
54	45	45.5	5	4
55	45.5	46	7	4
56	46	46.5	11	4
57	46.5	47	9	4
58	47	47.5	7	4
59	47.5	48	9	4
60	48	51	7	4
61	51.5	52	4	4
62	52	52.5	4	4
63	52.5	53	0	4
64	53	53.5	4	4
65	53.5	54	7	4
66	54	54.5	0	5
67	54.5	55	11	4
68	55	55.5	2	5
69	55.5	56	0	5
70	56	59	9	4
71	59.5	60	9	4
72	60	60.5	9	4
73	60.5	61	11	4
74	61	61.5	2	5
75	61.5	62	0	5
76	62	62.5	9	4
77	62.5	63	7	4
78	63	63.3333	9	4
79	63.3333	63.6667	11	4
80	63.6667	64	0	5
81	64	65	4	5
82	65	65.3333	0	5
83	65.3333	65.6667	2	5
84	65.6667	66	4	5
85	66	67.5	2	5
86	67.5	68	0	5
87	68	71	0	5
