#	Title	Nella Fantasia
#	Title	Ennio Morricone, Chiara Ferrau - Nella Fantasia.xml
1	0	0.5	7	4
2	0.5	1	7	3
3	1	1.5	6	4
4	1.5	2	7	3
5	2	2.5	2	4
6	2.5	3	7	3
7	3	3.5	6	4
8	3.5	4	7	3
9	4	4.5	7	4
10	4.5	5	7	3
11	5	5.5	6	4
12	5.5	6	7	3
13	6	6.5	2	4
14	6.5	7	7	3
15	7	7.5	6	4
16	7.5	8	7	3
17	8	8.5	7	4
18	8.5	9	7	3
19	9	9.5	6	4
20	9.5	10	7	3
21	10	10.5	2	4
22	10.5	11	7	3
23	11	11.5	6	4
24	11.5	12	7	3
25	12	12.5	4	4
26	12.5	13	7	3
27	13	14	2	4
28	14	14.5	2	4
29	14.5	15	2	3
30	15	15.5	2	4
31	15.5	16	11	3
32	16	17	0	4
33	17	18	11	3
34	18	19	9	3
35	19	19.5	9	2
36	19.5	20	9	3
37	20	21	9	3
38	21	22	7	3
39	22	23	4	3
40	23	24	5	3
41	24	24.5	7	3
42	24.5	25	9	3
43	25	25.3333	7	3
44	25.3333	25.6667	5	3
45	25.6667	26	7	3
46	26	27	7	3
47	27	27.75	7	3
48	27.75	28	7	3
49	28	28.3333	0	4
50	28.3333	28.6667	2	4
51	28.6667	29	0	4
52	29	29.3333	11	3
53	29.3333	29.6667	0	4
54	29.6667	30	11	3
55	30	31	9	3
56	31	32	7	3
57	33.5	34	7	3
58	34	34.3333	0	4
59	34.3333	34.6667	2	4
60	34.6667	35	0	4
61	35	35.3333	11	3
62	35.3333	35.6667	0	4
63	35.6667	36	11	3
64	36	38	9	3
65	38	38.5	9	3
66	38.5	39	0	4
67	39	39.3333	0	4
68	39.3333	39.6667	11	3
69	39.6667	40	9	3
70	40	40.3333	7	3
71	40.3333	40.6667	5	3
72	40.6667	41	7	3
73	41	42	7	3
74	43.5	44	7	3
75	44	44.75	4	4
76	44.75	45	2	4
77	45	45.5	2	4
78	45.5	46	0	4
79	46	47.5	0	4
80	47.5	48	7	3
81	48	48.75	4	4
82	48.75	49	2	4
83	49	49.5	2	4
84	49.5	50	0	4
85	50	51	0	4
86	51	51.25	11	3
87	51.25	51.5	0	4
88	51.5	51.75	11	3
89	51.75	52	0	4
90	52	54	9	3
91	54.5	55	9	3
92	55	55.5	0	4
93	55.5	56	5	4
94	56	56.75	5	4
95	56.75	57	4	4
96	57	59	4	4
97	59	60	0	4
98	60	63	9	4
99	63	63.5	9	4
100	63.5	64	7	4
101	64	66	7	4
102	67	67.5	5	4
103	67.5	68	4	4
104	68	71	2	4
105	71	72	4	4
106	72	76	4	4
107	77.5	78	0	4
108	78	79	5	4
109	79	80	4	4
110	80	83	2	4
111	83	84	0	4
112	84	88	0	4
113	88	90	0	4
114	90	91	0	4
115	91	91.75	0	4
116	91.75	92	0	3
117	92	93	0	4
118	93	94	0	4
119	94	94.5	7	3
120	94.5	95	9	3
121	95	95.3333	7	3
122	95.3333	95.6667	5	3
123	95.6667	96	7	3
124	96	97	7	3
125	97	97.75	7	3
126	97.75	98	7	3
127	98	98.3333	0	4
128	98.3333	98.6667	2	4
129	98.6667	99	0	4
130	99	99.3333	11	3
131	99.3333	99.6667	0	4
132	99.6667	100	11	3
133	100	101	9	3
134	101	102	7	3
135	102	103	7	3
136	103.5	104	7	3
137	104	104.333	0	4
138	104.333	104.667	2	4
139	104.667	105	0	4
140	105	105.333	11	3
141	105.333	105.667	0	4
142	105.667	106	11	3
143	106	108	9	3
144	108	108.5	9	3
145	108.5	109	0	4
146	109	109.5	11	3
147	109.5	110	9	3
148	110	110.5	7	3
149	110.5	111	5	3
150	111	113	7	3
151	113.75	114	7	3
152	114	114.75	4	4
153	114.75	115	2	4
154	115	115.333	2	4
155	115.333	115.667	0	4
156	115.667	116	0	4
157	116	117.5	0	4
158	117.5	118	7	3
159	118	118.333	4	4
160	118.333	118.667	2	4
161	118.667	119	2	4
162	119	119.333	2	4
163	119.333	119.667	0	4
164	119.667	120	0	4
165	120	121	0	4
166	121	121.5	0	4
167	121.5	121.75	11	3
168	121.75	122	0	4
169	122	124	9	3
170	124.5	125	9	3
171	125	125.5	0	4
172	125.5	126	5	4
173	126	126.75	5	4
174	126.75	127	4	4
175	127	129	4	4
176	129	129.5	0	4
177	129.5	130	9	4
178	130	133	9	4
179	133	133.5	9	4
180	133.5	134	7	4
181	134	136	7	4
182	137	137.5	5	4
183	137.5	138	4	4
184	138	141	2	4
185	141	142	0	4
186	142	145	0	4
187	146	146.5	0	4
188	146.5	147	0	3
189	147	148	11	3
190	148	149	7	3
191	149	150	11	3
192	150	151	0	4
193	151	151.5	11	3
194	151.5	152	11	2
195	152	152.5	7	3
196	152.5	153	11	2
197	153	153.5	11	3
198	153.5	154	4	3
199	154	157	9	3
200	157	157.5	9	4
201	157.5	158	11	4
202	158	159	0	5
203	159	160	11	4
204	160	161	7	4
205	161	161.25	11	4
206	161.25	161.5	4	4
207	161.5	161.75	2	4
208	161.75	162	0	4
209	162	163	0	5
210	163	164	11	4
211	164	165	7	4
212	165	166	11	4
213	166	167	0	5
214	167	168	11	4
215	168	169	7	4
216	169	170	11	4
217	170	171	7	4
218	171	172	7	4
219	172	173	2	4
220	173	174	4	4
221	174	174.125	7	5
222	174.125	174.25	9	5
223	174.25	174.375	7	5
224	174.375	174.5	5	5
225	174.5	175	7	5
226	175	175.25	7	5
227	175.25	175.5	5	5
228	175.5	175.667	4	5
229	175.667	175.833	2	5
230	175.833	176	0	5
231	176	176.125	2	5
232	176.125	176.25	4	5
233	176.25	176.375	2	5
234	176.375	176.5	0	5
235	176.5	177	2	5
236	177	178	2	5
237	178	178.125	7	4
238	178.125	178.25	9	4
239	178.25	178.375	7	4
240	178.375	178.5	5	4
241	178.5	179	7	4
242	179	179.5	7	4
243	179.5	179.625	2	4
244	179.625	179.75	4	4
245	179.75	179.875	2	4
246	179.875	180	0	4
247	180	181	2	4
248	181	181.5	7	3
249	181.5	182	2	3
250	182	182.5	7	3
251	182.5	183	9	3
252	183	183.333	7	3
253	183.333	183.667	5	3
254	183.667	184	7	3
255	184	185	7	3
256	185	185.75	7	3
257	185.75	186	7	3
258	186	186.333	0	4
259	186.333	186.667	2	4
260	186.667	187	0	4
261	187	187.333	11	3
262	187.333	187.667	0	4
263	187.667	188	11	3
264	188	189	9	3
265	189	190	7	3
266	190	191	7	3
267	191.5	192	7	3
268	192	192.333	0	4
269	192.333	192.667	2	4
270	192.667	193	0	4
271	193	193.333	11	3
272	193.333	193.667	0	4
273	193.667	194	11	3
274	194	196	9	3
275	196	196.5	9	3
276	196.5	197	0	4
277	197	197.5	11	3
278	197.5	198	9	3
279	198	198.5	7	3
280	198.5	199	5	3
281	199	201	7	3
282	201.75	202	7	3
283	202	202.75	4	4
