1	2.5	2.75	#
2	2.75	3	-1
3	3	3.25	1
4	3.25	3.5	2
5	3.5	3.75	1
6	3.75	4	1
7	4	4.5	1
8	4.75	5	7
9	5	5.25	-1
10	5.25	5.75	3
11	5.75	6	-2
12	8	8.25	-4
13	8.25	8.75	-3
14	8.75	9	7
15	9	9.25	-4
16	9.25	9.75	-3
17	9.75	10	7
18	12	12.25	-5
19	12.25	12.75	-4
20	12.75	13	5
21	13	13.25	-1
22	13.25	13.75	-4
23	13.75	14	9
24	16	16.25	-5
25	16.25	16.75	-4
26	16.75	17	5
27	17	17.25	-1
28	17.25	17.75	-4
29	17.75	18	-3
30	20	20.25	5
31	20.25	20.75	-3
32	20.75	21	5
33	21	21.25	-2
34	21.25	21.75	-3
35	21.75	22	3
36	24	24.25	2
37	24.25	24.75	-2
38	24.75	25	2
39	25	25.25	-2
40	25.25	25.75	-3
41	25.75	26	3
42	28	28.5	-2
43	32.5	32.75	-3
44	32.75	33	-1
45	33	33.25	1
46	33.25	33.5	2
47	33.5	33.75	1
48	33.75	34	1
49	36	36.5	1
50	36.75	37	7
51	37	37.25	-1
52	37.25	37.75	3
53	37.75	38	-2
54	40	40.25	-4
55	40.25	40.75	-3
56	40.75	41	7
57	41	41.25	-4
58	41.25	41.75	-3
59	41.75	42	7
60	44	44.25	-5
61	44.25	44.75	-4
62	44.75	45	5
63	45	45.25	-1
64	45.25	45.75	-4
65	45.75	46	9
66	48	48.25	-5
67	48.25	48.75	-4
68	48.75	49	5
69	49	49.25	-1
70	49.25	49.75	-4
71	49.75	50	9
72	52	52.25	-7
73	52.25	52.75	-3
74	52.75	53	5
75	53	53.25	-2
76	53.25	53.75	-3
77	53.75	54	3
78	56	56.25	-2
79	56.25	56.75	-3
80	56.75	57	3
81	57	57.25	-1
82	57.25	57.75	-3
83	57.75	58	3
84	60	60.5	-2
85	61	61.25	15
86	61.25	61.5	-3
87	61.5	61.75	-4
88	61.75	62	-3
89	64	64.25	9
90	64.25	64.5	-4
91	64.5	64.75	-3
92	64.75	65	-4
93	65	65.25	9
94	65.25	65.5	-4
95	65.5	65.75	-3
96	65.75	66	-3
97	68	68.5	8
98	69	69.25	1
99	69.25	69.5	-5
100	69.5	69.75	-3
101	69.75	70	-4
102	72	72.25	11
103	72.25	72.5	-3
104	72.5	72.75	-4
105	72.75	73	-5
106	73	73.25	9
107	73.25	73.5	-2
108	73.5	73.75	-3
109	73.75	74	-4
110	76	76.5	5
111	80	80.25	4
112	80.25	80.75	-9
113	80.75	81	0
114	81	81.25	9
115	81.25	81.5	-1
116	81.5	81.75	1
117	81.75	82	1
118	84	84.25	-1
119	84.25	84.75	-9
120	84.75	85	0
121	85	85.25	9
122	85.25	85.5	-1
123	85.5	85.75	1
124	85.75	86	1
125	88	88.25	-3
126	88.25	88.75	-7
127	88.75	89	0
128	89	89.25	8
129	89.25	89.5	-2
130	89.5	89.75	2
131	89.75	90	1
132	92	92.5	-4
133	92.5	93	-5
134	93	94	0
135	96	96.25	9
136	96.25	96.75	-9
137	96.75	97	0
138	97	97.25	9
139	97.25	97.5	-1
140	97.5	97.75	1
141	97.75	98	1
142	100	100.25	-1
143	100.25	100.75	-9
144	100.75	101	0
145	101	101.25	9
146	101.25	101.5	-1
147	101.5	101.75	1
148	101.75	102	1
149	104	104.25	-3
150	104.25	104.75	-7
151	104.75	105	0
152	105	105.25	8
153	105.25	105.5	-2
154	105.5	105.75	2
155	105.75	106	1
156	108	109	-4
157	109.25	109.5	0
158	109.5	109.75	2
159	109.75	110	2
160	112	112.25	1
161	112.25	112.75	0
162	112.75	113	0
163	113	113.5	0
164	113.5	113.75	-1
165	113.75	114	-1
166	116	116.25	2
167	116.25	116.75	-1
168	116.75	117	-1
169	117	117.5	1
170	117.5	117.75	-2
171	117.75	118	-1
172	120	120.25	3
173	120.25	120.75	-2
174	120.75	121	-1
175	121	121.5	1
176	121.5	121.75	-2
177	121.75	122	-1
178	124	124.5	3
179	124.5	125	-2
180	125.25	125.5	0
181	125.5	125.75	2
182	125.75	126	2
183	128	128.25	1
184	128.25	128.75	0
185	128.75	129	0
186	129	129.5	0
187	129.5	129.75	-1
188	129.75	130	-1
189	132	132.25	2
190	132.25	132.75	-1
191	132.75	133	-1
192	133	133.5	1
193	133.5	133.75	-2
194	133.75	134	-1
195	136	136.25	3
196	136.25	136.75	-2
197	136.75	137	-1
198	137	137.5	1
199	137.5	137.75	-2
200	137.75	138	-1
201	140	140.5	3
202	140.5	141	-2
203	141.25	141.5	0
204	141.5	141.75	2
205	141.75	142	2
206	144	144.25	1
207	144.25	144.75	0
208	144.75	145	0
209	145	145.5	0
210	145.5	145.75	-1
211	145.75	146	-1
212	148	148.25	2
213	148.25	148.75	-1
214	148.75	149	-1
215	149	149.5	1
216	149.5	149.75	-2
217	149.75	150	-1
218	152	152.25	3
219	152.25	152.75	-2
220	152.75	153	-1
221	153	153.5	1
222	153.5	153.75	-2
223	153.75	154	-1
224	156	157	1
