1	0	0.666667	#
2	0.666667	1.33333	1
3	1.33333	2	-1
4	2	3	-2
5	3	4	-2
6	4	8	2
7	8	8.66667	0
8	8.66667	9.33333	2
9	9.33333	10	1
10	10	11	2
11	11	12	2
12	12	13	2
13	13	16	1
14	16	16.5	2
15	16.5	17.5	-3
16	17.5	18	3
17	18	19	-3
18	19	20	-1
19	20	21	-1
20	21	24	3
21	24	24.5	-3
22	24.5	25.5	-2
23	25.5	26	2
24	26	27	-2
25	27	28	-8
26	28	32	8
27	32	32.6667	-3
28	32.6667	33.3333	1
29	33.3333	34	-1
30	34	35	-2
31	35	36	-2
32	36	40	2
33	40	40.6667	0
34	40.6667	41.3333	2
35	41.3333	42	1
36	42	43	2
37	43	44	2
38	44	45	2
39	45	48	1
40	48	48.5	2
41	48.5	49.5	-3
42	49.5	50	3
43	50	51	-3
44	51	52	-1
45	52	53	-1
46	53	56	3
47	56	56.5	-3
48	56.5	57.5	-2
49	57.5	58	2
50	58	59	-2
51	59	60	-8
52	60	64	1
53	64	64.5	2
54	64.5	65.5	2
55	65.5	66	1
56	66	67	-1
57	67	68	-2
58	68	69	5
59	69	72	0
60	72	72.5	-5
61	72.5	73.5	2
62	73.5	74	1
63	74	75	-1
64	75	76	-2
65	76	80	5
66	80	80.5	-1
67	80.5	81.5	1
68	81.5	82	2
69	82	83	-2
70	83	84	-1
71	84	85	5
72	85	88	0
73	88	88.5	0
74	88.5	89.5	1
75	89.5	90	-1
76	90	92	3
77	92	92.5	-12
78	92.5	93.5	2
79	93.5	94	-2
80	94	96	3
81	96	96.6667	-1
82	96.6667	97.3333	1
83	97.3333	98	-1
84	98	99	-2
85	99	100	-2
86	100	104	2
87	104	104.667	0
88	104.667	105.333	2
89	105.333	106	1
90	106	107	2
91	107	108	2
92	108	109	2
93	109	112	1
94	112	112.5	2
95	112.5	113.5	-3
96	113.5	114	3
97	114	115	-3
98	115	116	-1
99	116	117	-1
100	117	120	3
101	120	120.5	-3
102	120.5	121.5	-2
103	121.5	122	2
104	122	123	-2
105	123	124	-8
106	124	124.5	12
107	124.5	125.5	-2
108	125.5	126	2
109	126	127	-2
110	127	128	-5
111	128	131	8
112	131	131.5	-3
113	131.5	132	3
114	132	134	4
115	134	136	0
116	136	140	-4
