#	Title	Any Place I Hang My Hat Is Home
#	Title	Harold Arlen, Johnny Mercer - Any Place I Hang My Hat Is Home.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	5	4
4	2	2.5	4	4
5	2.5	3.5	0	4
6	4	4.5	4	4
7	4.5	5.5	4	4
8	5.5	6	0	4
9	6	8	0	4
10	8	9	4	4
11	9	9.5	4	4
12	9.5	10	5	4
13	10	10.5	4	4
14	10.5	11.5	0	4
15	12	12.5	4	4
16	12.5	13.5	4	4
17	13.5	14	0	4
18	14	16	0	4
19	16	17	4	4
20	17	17.5	4	4
21	17.5	18	5	4
22	18	18.5	6	4
23	18.5	19.5	0	4
24	20	20.5	7	4
25	20.5	21.5	7	4
26	21.5	22	5	4
27	22	24	5	4
28	25	26	7	3
29	26	26.6667	9	3
30	26.6667	27.3333	0	4
31	27.3333	28	2	4
32	28	30	2	4
33	30	31.5	2	4
34	31.5	32	7	3
35	32	32.5	9	3
36	32.5	33	0	4
37	33	33.5	2	4
38	33.5	34	4	4
39	34	34.5	7	4
40	34.5	35	5	4
41	35	35.5	4	4
42	35.5	36	0	4
43	36	40	0	4
44	40	41	4	4
45	41	41.5	4	4
46	41.5	42	5	4
47	42	42.5	4	4
48	42.5	43.5	0	4
49	44	44.5	4	4
50	44.5	45.5	4	4
51	45.5	46	0	4
52	46	48	0	4
53	48	49	4	4
54	49	49.5	4	4
55	49.5	50	5	4
56	50	50.5	4	4
57	50.5	51.5	0	4
58	52	52.5	4	4
59	52.5	53.5	4	4
60	53.5	54	0	4
61	54	56	0	4
62	56	57	4	4
63	57	57.5	4	4
64	57.5	58	5	4
65	58	58.5	6	4
66	58.5	59.5	0	4
67	60	60.5	7	4
68	60.5	61.5	7	4
69	61.5	62	5	4
70	62	64	5	4
71	65	66	7	3
72	66	66.5	9	3
73	66.5	67	0	4
74	67	67.5	2	4
75	67.5	68	2	4
76	68	70	2	4
77	70	71.5	2	4
78	71.5	72	7	3
79	72	72.5	9	3
80	72.5	73	0	4
81	73	73.5	2	4
82	73.5	74	4	4
83	74	74.5	7	4
84	74.5	75	5	4
85	75	75.5	4	4
86	75.5	76	0	4
87	76	80	0	4
88	80	82	3	4
89	82	82.5	5	4
90	82.5	83	3	4
91	83	83.5	5	4
92	83.5	84	3	4
93	84	86	5	4
94	86	86.5	5	4
95	86.5	87.5	5	4
96	87.5	88	3	4
97	88	90	5	4
98	90	90.5	5	4
99	90.5	91	3	4
100	91	91.5	5	4
101	91.5	92	3	4
102	92	96	5	4
103	96	98	7	4
104	98	98.5	9	4
105	98.5	99	7	4
106	99	99.5	9	4
107	99.5	100	7	4
108	100	102	9	4
109	102	102.667	9	4
110	102.667	103.333	9	4
111	103.333	104	9	4
112	104	106	9	4
113	106	106.5	9	4
114	106.5	107	7	4
115	107	107.5	9	4
116	107.5	108	7	4
117	108	110	10	4
118	110	112	11	4
119	112	113	4	4
120	113	113.5	4	4
121	113.5	114	5	4
122	114	114.5	4	4
123	114.5	115.5	0	4
124	116	116.5	4	4
125	116.5	117.5	4	4
126	117.5	118	0	4
127	118	120	0	4
128	120	121	4	4
129	121	121.5	4	4
130	121.5	122	5	4
131	122	122.5	4	4
132	122.5	123.5	0	4
133	124	124.5	4	4
134	124.5	125.5	4	4
135	125.5	126	0	4
136	126	127	0	4
137	127	127.5	3	4
138	127.5	128	0	4
139	128	128.5	3	4
140	128.5	129.5	2	4
141	129.5	130	3	4
142	130	131	2	4
143	131	131.5	3	4
144	131.5	132	2	4
145	132	132.5	2	4
146	132.5	133	3	4
147	133	134	0	4
148	134	134.5	3	4
149	134.5	135	2	4
150	135	136	0	4
151	137	140	0	4
152	142.5	143	10	4
153	143	143.5	10	4
154	143.5	144	7	4
155	144	144.5	10	4
156	144.5	145	10	4
157	145	145.5	10	4
158	145.5	146	7	4
159	146	146.5	10	4
160	146.5	147.5	7	4
161	147.5	148	7	4
162	148	148.5	6	4
163	148.5	149	7	4
164	149	150	6	4
165	150	150.5	7	4
166	150.5	151.5	7	3
167	151.5	152	7	3
168	152	152.5	9	3
169	152.5	153	0	4
170	153	153.5	2	4
171	153.5	154	4	4
172	154	154.5	7	4
173	154.5	155	5	4
174	155	155.5	4	4
175	155.5	156	0	4
176	156	160	0	4
