1	2	2.5	#
2	2.5	3	0
3	3	3.5	2
4	3.5	4	2
5	4.5	5	-4
6	5	5.5	5
7	5.5	6	7
8	6	6.5	0
9	6.5	7	-7
10	7	8	-5
11	8.5	9	0
12	9	9.5	5
13	9.5	10	7
14	10	10.5	0
15	10.5	11	-7
16	11	12	-5
17	12.5	13	0
18	13	13.5	5
19	13.5	14	7
20	14	14.5	0
21	14.5	15	-7
22	15	16	-5
23	16.5	17	1
24	17	17.5	4
25	17.5	18	7
26	18	18.5	0
27	18.5	19	-7
28	19	20	-4
29	21	21.5	13
30	21.5	22	-2
31	22	24	0
32	25	25.5	-5
33	25.5	26	-2
34	26	28	0
35	29	29.5	0
36	29.5	30	0
37	30	30.5	0
38	30.5	31	2
39	31	31.5	1
40	31.5	32	-1
41	32	32.5	0
42	32.5	33	-2
43	33	36	0
44	36.5	37	0
45	37	37.5	9
46	37.5	38	-2
47	38	40	0
48	41	41.5	-5
49	41.5	42	0
50	42	43	0
51	43	44	1
52	44	45	-1
53	45	46	-2
54	46	48	0
55	51.5	52	0
56	52	52.5	4
57	52.5	53	0
58	53	53.5	0
59	53.5	54	0
60	54	55	1
61	55	55.5	-1
62	55.5	56	-2
63	56	56.5	0
64	56.5	57	-2
65	57	58	0
66	58	59.5	0
67	59.5	60	0
68	60	60.5	4
69	60.5	61	0
70	61	61.5	0
71	61.5	62	0
72	62	63	1
73	63	63.5	-1
74	63.5	64	-2
75	64	64.5	0
76	64.5	65	-2
77	65	66	0
78	66	67.5	0
79	67.5	68	0
80	68	68.5	4
81	68.5	69	0
82	69	69.5	0
83	69.5	70	0
84	70	71	1
85	71	71.75	0
86	71.75	72	0
87	72	72.5	2
88	72.5	73	0
89	73	73.5	0
90	73.5	74	-2
91	74	75	0
92	75.5	76	0
93	76	77	-5
94	77	78	0
95	78	79	0
96	79	79.5	2
97	79.5	80	0
98	80	80.5	0
99	80.5	81	1
100	81	84	0
101	84	85	0
102	85	86	0
103	86	87	0
104	87	87.5	2
105	87.5	88	0
106	88	88.5	0
107	88.5	89	1
108	89	92	0
109	92.5	93	-11
110	93	93.5	5
111	93.5	94	7
112	94	94.5	0
113	94.5	95	-7
114	95	96	-5
115	96.5	97	0
116	97	97.5	5
117	97.5	98	7
118	98	98.5	0
119	98.5	99	-7
120	99	100	-5
121	100.5	101	0
122	101	101.5	5
123	101.5	102	7
124	102	102.5	0
125	102.5	103	-7
126	103	104	-5
127	104.5	105	1
128	105	105.5	4
129	105.5	106	7
130	106	106.5	0
131	106.5	107	-7
132	107	108	-4
133	109	109.5	13
134	109.5	110	-2
135	110	112	0
136	113	113.5	-5
137	113.5	114	-2
138	114	116	0
139	117	117.5	0
140	117.5	118	0
141	118	118.5	0
142	118.5	119	2
143	119	119.5	1
144	119.5	120	-1
145	120	120.5	0
146	120.5	121	-2
147	121	124	0
148	124.5	125	0
149	125	125.5	9
150	125.5	126	-2
151	126	128	0
152	129	129.5	-5
153	129.5	130	0
154	130	131	0
155	131	132	1
156	132	133	-1
157	133	134	-2
158	134	136	0
159	139.5	140	0
160	140	141	4
161	141	141.5	0
162	141.5	142	0
163	142	142.5	1
164	142.5	143	0
165	143	143.5	0
166	143.5	144	0
167	144	145	2
168	145	145.5	0
169	145.5	146	-2
170	146	146.5	0
171	146.5	147	-1
172	147	148	0
173	148	149	1
174	149	150	-1
175	150	151	0
176	151	151.5	1
177	151.5	152	-1
178	152	152.5	0
179	152.5	153	-4
180	153	155	0
181	155.5	156	0
182	156	157	4
183	157	158	0
184	158	159	1
185	159	159.5	0
186	159.5	160	0
187	160	160.5	2
188	160.5	161	0
189	161	161.5	0
190	161.5	162	0
191	162	164	-2
192	164	164.5	0
193	164.5	165	-5
194	165	165.5	0
195	165.5	166	0
196	166	167.5	0
197	167.5	168	2
198	168	168.5	0
199	168.5	171	1
200	169	171	-3
201	171.5	172	0
202	172	172.5	4
203	172.5	173	0
204	173	173.5	0
205	173.5	174	0
206	174	175	1
207	175	176	-1
208	175.5	176	-2
209	176	176.5	0
210	176.5	177	-2
211	177	178	0
212	178	179.5	0
213	179.5	180	0
214	180	180.5	4
215	180.5	181	0
216	181	181.5	0
217	181.5	182	0
218	182	183	1
219	183	183.5	-1
220	183.5	184	-2
221	184	184.5	0
222	184.5	185	-2
223	185	186	0
224	186	187.5	0
225	187.5	188	0
226	188	188.5	4
227	188.5	189	0
228	189	189.5	0
229	189.5	190	0
230	190	191	1
231	191	191.75	0
232	191.75	192	0
233	192	192.5	2
234	192.5	193	0
235	193	193.5	0
236	193.5	194	-2
237	194	195	0
238	195.5	196	0
239	196	197	-5
240	197	198	0
241	198	199	0
242	199	199.5	2
243	199.5	200	0
244	200	200.5	0
245	200.5	201	1
246	201	204	0
247	204	205	0
248	205	206	0
249	206	207	0
250	207	207.5	2
251	207.5	208	0
252	208	208.5	0
253	208.5	209	1
254	209	212	0
255	212.5	213	-11
256	213	213.5	5
257	213.5	214	7
258	214	214.5	0
259	214.5	215	-7
260	215	216	-5
261	216.5	217	0
262	217	217.5	5
263	217.5	218	7
264	218	218.5	0
265	218.5	219	-7
266	219	220	-5
267	220.5	221	0
268	221	221.5	5
269	221.5	222	7
270	222	222.5	0
271	222.5	223	-7
272	223	224	-5
273	224.5	225	1
274	225	225.5	4
275	225.5	226	7
276	226	226.5	0
277	226.5	227	-7
278	227	228	-4
279	229	229.5	13
280	229.5	230	-2
281	230	232	0
282	233	233.5	-5
283	233.5	234	-2
284	234	236	0
285	237.5	238	0
286	238	238.5	0
287	238.5	239	0
288	239	239.5	2
289	239.5	240	1
290	240	240.5	0
291	240.5	241	-1
292	241	241.5	0
293	241.5	242	-2
294	242	243.5	0
295	243.5	244	0
296	244	244.5	7
297	244.5	245	0
298	245	245.5	0
299	245.5	246	0
300	246	247	2
301	247	248	-2
302	251.5	252	5
303	252	252.5	-2
304	252.5	253	-1
305	253	253.5	0
306	253.5	254	1
307	254	255	-1
308	255	256	-2
309	259.5	260	-2
310	260	260.5	-1
311	260.5	261	0
312	261	261.5	0
313	261.5	262	0
314	262	263	1
315	263.5	264	0
316	264	264.5	2
317	264.5	265	0
318	265	265.5	0
319	265.5	266	-2
320	266	267	0
321	267.5	268	0
322	268	269	-5
323	269	270	0
324	270	271	0
325	271	271.5	2
326	271.5	272	0
327	272	272.5	0
328	272.5	273	1
329	273	276	0
330	276	277	0
331	277	278	0
332	278	279	0
333	279	279.5	2
334	279.5	280	0
335	280	280.5	0
336	280.5	281	1
337	281	284	0
338	284	285	-6
339	285	286	0
340	286	287	0
341	287	287.5	2
342	287.5	288	0
343	288	288.5	0
344	288.5	289	1
345	289	292	0
346	292	293	0
347	293	294	0
348	294	295	0
349	295	295.5	2
350	295.5	296	0
351	296	296.5	0
352	296.5	297	1
353	297	300	0
354	300	304	0
