#	Title	In de stille kempen
#	Title	Armand Preud'homme - In de stille kempen.xml
1	0	2	7	3
2	2	3	4	4
3	3	5	4	4
4	5	6	2	4
5	6	9	2	4
6	9	12	0	4
7	12	14	11	3
8	14	15	9	3
9	15	17	9	3
10	17	18	8	3
11	18	21	9	3
12	21	24	9	3
13	24	26	9	3
14	26	27	5	4
15	27	29	5	4
16	29	30	4	4
17	30	33	4	4
18	33	36	2	4
19	36	38	2	4
20	38	39	0	4
21	39	41	0	4
22	41	42	4	4
23	42	45	7	4
24	45	48	7	4
25	48	50	7	3
26	50	51	7	4
27	51	53	7	4
28	53	54	5	4
29	54	57	5	4
30	57	60	4	4
31	60	62	2	4
32	62	63	0	5
33	63	65	0	5
34	65	66	11	4
35	66	69	9	4
36	69	72	9	4
37	72	74	7	4
38	74	75	7	4
39	75	77	7	4
40	77	78	7	4
41	78	80	9	4
42	80	81	7	4
43	81	83	4	4
44	83	84	0	4
45	84	87	4	4
46	87	90	2	4
47	90	93	2	4
48	93	94	2	4
49	95	96	7	3
50	96	99	0	4
51	99	101	2	4
52	101	102	2	4
53	102	105	4	4
54	105	107	4	4
55	107	108	5	4
56	108	111	7	4
57	111	113	7	4
58	113	114	5	4
59	114	117	4	4
60	117	119	4	4
61	119	120	7	4
62	120	123	0	5
63	123	125	7	4
64	125	126	7	4
65	126	128	9	4
66	128	129	7	4
67	129	131	4	4
68	131	132	7	4
69	132	135	5	4
70	135	137	5	4
71	137	138	4	4
72	138	141	2	4
73	141	143	2	4
74	143	144	7	3
75	144	147	2	4
76	147	149	4	4
77	149	150	4	4
78	150	153	5	4
79	153	155	5	4
80	155	156	7	4
81	156	159	5	4
82	159	161	5	4
83	161	162	4	4
84	162	165	2	4
85	165	167	2	4
86	167	168	7	4
87	168	171	11	4
88	171	173	11	4
89	173	174	9	4
90	174	176	7	4
91	176	177	9	4
92	177	179	7	4
93	179	180	5	4
94	180	183	4	4
95	183	185	4	4
96	185	186	2	4
97	186	189	0	4
98	189	190	0	4
