#	Title	Ez az a nap
#	Title	Unknown - Ez az a nap.xml
1	0	0.5	0	4
2	0.5	1.5	0	4
3	1.5	2	2	4
4	2	3	4	4
5	4	4.5	0	4
6	4.5	5.5	0	4
7	5.5	6	2	4
8	6	7	4	4
9	7	7.5	4	4
10	7.5	8	5	4
11	8	9	4	4
12	9	10	2	4
13	10	11	2	4
14	11	11.5	4	4
15	11.5	12	5	4
16	12	13	4	4
17	13	14	2	4
18	14	15	2	4
19	16	16.5	11	3
20	16.5	17.5	11	3
21	17.5	18	0	4
22	18	19	2	4
23	20	20.5	11	3
24	20.5	21.5	11	3
25	21.5	22	0	4
26	22	23	2	4
27	23	23.5	2	4
28	23.5	24	4	4
29	24	25	2	4
30	25	26	0	4
31	26	27	0	4
32	27	27.5	2	4
33	27.5	28	4	4
34	28	29	2	4
35	29	30	0	4
36	30	31	0	4
37	32	33	9	4
38	33	33.5	9	4
39	33.5	34	9	4
40	34	35	9	4
41	35	35.5	9	4
42	35.5	36	9	4
43	36	37	7	4
44	37	37.5	4	4
45	37.5	38	2	4
46	38	39	0	4
47	40	41	9	4
48	41	41.5	9	4
49	41.5	42	9	4
50	42	43	9	4
51	43	43.5	9	4
52	43.5	44	9	4
53	44	45	7	4
54	45	45.5	4	4
55	45.5	46	2	4
56	46	47	0	4
57	47	48	7	3
58	48	48.5	0	4
59	48.5	49.5	0	4
60	49.5	50	2	4
61	50	51	4	4
62	52	52.5	0	4
63	52.5	53.5	0	4
64	53.5	54	2	4
65	54	55	4	4
66	55	55.5	4	4
67	55.5	56	5	4
68	56	58	4	4
69	58	60	2	4
70	60	64	0	4
71	64	64.5	0	4
72	64.5	65.5	0	4
73	65.5	66	2	4
74	66	67	4	4
75	68	68.5	0	4
76	68.5	69.5	0	4
77	69.5	70	2	4
78	70	71	4	4
79	71	71.5	4	4
80	71.5	72	5	4
81	72	73	4	4
82	73	74	2	4
83	74	75	2	4
84	75	75.5	4	4
85	75.5	76	5	4
86	76	77	4	4
87	77	78	2	4
88	78	79	2	4
89	80	80.5	11	3
90	80.5	81.5	11	3
91	81.5	82	0	4
92	82	83	2	4
93	84	84.5	11	3
94	84.5	85.5	11	3
95	85.5	86	0	4
96	86	87	2	4
97	87	87.5	2	4
98	87.5	88	4	4
99	88	89	2	4
100	89	90	0	4
101	90	91	0	4
102	91	91.5	2	4
103	91.5	92	4	4
104	92	93	2	4
105	93	94	0	4
106	94	95	0	4
107	96	97	9	4
108	97	97.5	9	4
109	97.5	98	9	4
110	98	99	9	4
111	99	99.5	9	4
112	99.5	100	9	4
113	100	101	7	4
114	101	101.5	4	4
115	101.5	102	2	4
116	102	103	0	4
117	104	105	9	4
118	105	105.5	9	4
119	105.5	106	9	4
120	106	107	9	4
121	107	107.5	9	4
122	107.5	108	9	4
123	108	109	7	4
124	109	109.5	4	4
125	109.5	110	2	4
126	110	111	0	4
127	111	112	7	3
128	112	112.5	0	4
129	112.5	113.5	0	4
130	113.5	114	2	4
131	114	115	4	4
132	116	116.5	0	4
133	116.5	117.5	0	4
134	117.5	118	2	4
135	118	119	4	4
136	119	119.5	4	4
137	119.5	120	5	4
138	120	122	4	4
139	122	124	2	4
140	124	128	0	4
