1	0	1.5	#
2	1.5	1.75	0
3	1.75	2	0
4	2	2.25	0
5	2.25	3	0
6	3	3.5	0
7	3.5	3.75	-3
8	3.75	4	2
9	4	4.75	1
10	4.75	5	0
11	5	6	0
12	8	9	2
13	9	9.5	0
14	9.5	9.75	0
15	9.75	10	-2
16	10	11	2
17	11	11.25	0
18	11.25	11.75	-3
19	11.75	12	1
20	12	13	2
21	16	17.5	2
22	17.5	17.75	0
23	17.75	18	0
24	18	18.25	0
25	18.25	19	0
26	19	19.25	0
27	19.25	19.5	0
28	19.5	19.75	-2
29	19.75	20	-2
30	20	21	4
31	23	23.5	-2
32	23.5	24	2
33	24	24.75	1
34	24.75	25.25	0
35	25.25	25.5	-3
36	25.5	25.75	2
37	25.75	26.5	1
38	26.5	26.75	-3
39	27	27.5	2
40	27.5	28	1
41	28	30	0
42	32	33	2
43	33	33.5	0
44	33.5	34	0
45	34	35	0
46	35	35.5	-3
47	35.5	36	3
48	36	36.5	2
49	36.5	37	-2
50	39	39.5	-2
51	39.5	40	2
52	40	40.75	2
53	40.75	41	0
54	41.5	41.75	0
55	41.75	42	-2
56	42	42.25	2
57	42.25	43	-2
58	42.75	43	-2
59	43	43.75	0
60	43.5	43.75	2
61	43.75	44	2
62	44	46	2
63	47.5	48	-4
64	48	49	5
65	49	49.5	0
66	49.5	50	2
67	50	51	2
68	50.5	51.5	-2
69	51	51.5	-2
70	51.5	52	0
71	51.75	53	2
72	52	53	2
73	53	54	-2
74	54	54.5	1
75	54.5	55.5	-1
76	55	55.5	-2
77	55.5	56	0
78	55.75	56	2
79	56	57	2
80	57.5	58	-4
81	58	58.5	2
82	58.5	59.5	2
83	59.5	59.75	-2
84	59.75	60	-3
85	60	62	1
86	64	65.5	-12
87	65.5	65.75	0
88	65.75	66	0
89	66	66.25	0
90	66.25	67	0
91	67	67.5	0
92	67.5	67.75	-3
93	67.75	68	2
94	68	68.75	1
95	68.75	69	0
96	69	70	0
97	72	73	2
98	73	73.5	0
99	73.5	73.75	0
100	73.75	74	-2
101	74	75	2
102	75	75.25	0
103	75.25	75.75	-3
104	75.75	76	1
105	76	77	2
106	80	81.5	2
107	81.5	81.75	0
108	81.75	82	0
109	82	82.25	0
110	82.25	83	0
111	83	83.25	0
112	83.25	83.5	0
113	83.5	83.75	-2
114	83.75	84	-2
115	84	85	4
116	87	87.5	-2
117	87.5	88	2
118	88	88.75	1
119	88.75	89.25	0
120	89.5	89.75	-3
121	89.75	90	2
122	90	90.75	1
123	90.75	91	-3
124	91	91.3333	0
125	91.3333	91.6667	2
126	91.6667	92	1
127	92	94	0
128	96	97	2
129	97	97.5	0
130	97.5	98	0
131	98	99	0
132	99	99.5	-3
133	99.5	100	3
134	100	100.5	2
135	100.5	101	-2
136	103.5	104	0
137	104	104.75	2
138	104.75	105	0
139	105.75	106	-2
140	106	106.25	2
141	106.25	107	-2
142	106.75	107	-2
143	107	107.75	0
144	107.5	107.75	2
145	107.75	108	2
146	108	110	2
147	111.5	112	-4
148	112	113	5
149	113	113.5	0
150	113.5	114	2
151	114	115	2
152	114.5	115.5	-2
153	115	115.5	-2
154	115.5	116	0
155	115.75	117	2
156	116	117	2
157	117	118	-2
158	118	118.5	1
159	118.5	119.5	-1
160	119	119.5	-2
161	119.5	120	0
162	119.75	120	2
163	120	121	2
164	121.5	122	-4
165	122	122.5	2
166	122.5	123.5	2
167	123.5	123.75	-2
168	123.75	124	-3
169	124	128	1
