#	Title	Angry
#	Title	Henry Brunies, Jules Cassard, Merritt Brunies, Dudley Mecum - Angry.xml
1	0	1	7	3
2	1	2	9	3
3	2	2.5	9	3
4	2.5	3	11	3
5	3	3.5	0	4
6	3.5	4	1	4
7	4	5	2	4
8	5	6	4	4
9	6	6.5	4	4
10	6.5	7	9	3
11	7	7.5	8	3
12	7.5	8	9	3
13	8	9	4	4
14	9	10	4	4
15	10	11	3	4
16	11	12	2	4
17	12	14	0	4
18	14	16	0	4
19	16	16.5	0	4
20	16.5	17.5	0	4
21	17.5	18	9	3
22	18	18.5	0	4
23	18.5	19.5	0	4
24	19.5	20	2	4
25	20	20.5	4	4
26	20.5	21.5	4	4
27	21.5	22	2	4
28	22	22.5	1	4
29	22.5	23.5	4	4
30	23.5	24	4	4
31	24	24.5	4	4
32	24.5	25	2	4
33	25	25.5	0	4
34	25.5	26	9	3
35	26	27	4	4
36	27	28	3	4
37	28	30	2	4
38	30	32	2	4
39	32	32.5	4	4
40	32.5	33	0	4
41	33	33.5	2	4
42	33.5	34	0	4
43	34	34.5	4	4
44	34.5	35	0	4
45	35	35.5	2	4
46	35.5	36	0	4
47	36	37	4	4
48	37	37.25	2	4
49	37.25	38	0	4
50	38	40	10	3
51	40	40.5	2	4
52	40.5	41	4	4
53	41	41.5	2	4
54	41.5	42	0	4
55	42	42.5	2	4
56	42.5	43	4	4
57	43	43.5	2	4
58	43.5	44	0	4
59	44	45	4	4
60	45	45.25	2	4
61	45.25	46	0	4
62	46	48	8	3
63	48	49	7	3
64	49	50	9	3
65	50	50.5	9	3
66	50.5	51	11	3
67	51	51.5	0	4
68	51.5	52	1	4
69	52	53	2	4
70	53	54	4	4
71	54	54.5	4	4
72	54.5	55	9	3
73	55	55.5	8	3
74	55.5	56	9	3
75	56	57	4	4
76	57	58	4	4
77	58	59	3	4
78	59	60	2	4
79	60	62	0	4
80	64	65	7	3
81	65	66	9	3
82	66	66.5	9	3
83	66.5	67	11	3
84	67	67.5	0	4
85	67.5	68	1	4
86	68	69	2	4
87	69	70	4	4
88	70	70.5	4	4
89	70.5	71	9	3
90	71	71.5	8	3
91	71.5	72	9	3
92	72	73	4	4
93	73	74	4	4
94	74	75	3	4
95	75	76	2	4
96	76	78	0	4
97	78	80	0	4
98	80	80.5	0	4
99	80.5	81.5	0	4
100	81.5	82	9	3
101	82	82.5	0	4
102	82.5	83.5	0	4
103	83.5	84	2	4
104	84	84.5	4	4
105	84.5	85.5	4	4
106	85.5	86	2	4
107	86	86.5	1	4
108	86.5	87.5	4	4
109	87.5	88	4	4
110	88	88.5	4	4
111	88.5	89	2	4
112	89	89.5	0	4
113	89.5	90	9	3
114	90	91	4	4
115	91	92	3	4
116	92	94	2	4
117	94	96	2	4
118	96	96.5	4	4
119	96.5	97	0	4
120	97	97.5	2	4
121	97.5	98	0	4
122	98	98.5	4	4
123	98.5	99	0	4
124	99	99.5	2	4
125	99.5	100	0	4
126	100	101	4	4
127	101	101.25	2	4
128	101.25	102	0	4
129	102	104	10	3
130	104	104.5	2	4
131	104.5	105	4	4
132	105	105.5	2	4
133	105.5	106	0	4
134	106	106.5	2	4
135	106.5	107	4	4
136	107	107.5	2	4
137	107.5	108	0	4
138	108	109	4	4
139	109	109.25	2	4
140	109.25	110	0	4
141	110	112	8	3
142	112	113	7	3
143	113	114	9	3
144	114	114.5	9	3
145	114.5	115	11	3
146	115	115.5	0	4
147	115.5	116	1	4
148	116	117	2	4
149	117	118	4	4
150	118	118.5	4	4
151	118.5	119	9	3
152	119	119.5	8	3
153	119.5	120	9	3
154	120	121	4	4
155	121	122	4	4
156	122	123	3	4
157	123	124	2	4
158	124	126	0	4
159	126	126.5	0	4
