#	Title	Love Will Keep Us Together
#	Title	Neil Sedaka, Howard Greenfield - Love Will Keep Us Together.xml
1	0	3	2	5
2	4	5	5	5
3	5	6	4	5
4	6	6.5	2	5
5	6.5	7	0	5
6	7	8	0	5
7	8	8.5	2	5
8	8.5	9	9	4
9	9	10	11	4
10	12	12.5	5	5
11	12.5	13	5	5
12	13	14	4	5
13	14	15	2	5
14	15	16	0	5
15	16	16.5	2	5
16	16.5	17	9	4
17	17	18	11	4
18	20	21	5	5
19	21	22	4	5
20	22	23	2	5
21	23	24	4	5
22	24	24.5	10	4
23	24.5	25	7	4
24	25	26	4	4
25	26	27	7	4
26	28	28.5	10	4
27	28.5	29	7	4
28	29	30	4	4
29	30	31	9	4
30	31	32	7	4
31	32	33	10	4
32	33	33.5	9	4
33	33.5	34	7	4
34	34	35.5	7	4
35	35.5	36	7	4
36	36	37	2	5
37	37	37.5	0	5
38	37.5	38	2	5
39	38	39	10	4
40	39	40	7	4
41	40	41	11	4
42	43	43.5	11	4
43	43.5	44	11	4
44	44	45	11	4
45	45	46	11	4
46	46	47	9	4
47	47	48	7	4
48	48	49	11	4
49	51	51.5	11	4
50	51.5	52	11	4
51	52	53	5	5
52	53	54	11	4
53	54	55	9	4
54	55	56	7	4
55	56	57	2	5
56	57	57.5	0	5
57	57.5	58	2	5
58	58	59	0	5
59	59	59.5	11	4
60	59.5	60	0	5
61	60	61	2	5
62	62	63	7	4
63	63	63.5	7	4
64	63.5	64	7	4
65	64	65	10	4
66	65	68	9	4
67	68	72	7	4
68	80	83	2	5
69	84	85	5	5
70	85	86	4	5
71	86	86.5	2	5
72	86.5	87	0	5
73	87	88	0	5
74	88	88.5	2	5
75	88.5	89	9	4
76	89	90	11	4
77	92	92.5	5	5
78	92.5	93	5	5
79	93	94	4	5
80	94	95	2	5
81	95	96	0	5
82	96	96.5	2	5
83	96.5	97	9	4
84	97	98	11	4
85	100	101	5	5
86	101	102	4	5
87	102	103	2	5
88	103	104	4	5
89	104	104.5	10	4
90	104.5	105	7	4
91	105	106	4	4
92	106	107	7	4
93	108	108.5	10	4
94	108.5	109	7	4
95	109	110	4	4
96	110	111	9	4
97	111	112	7	4
98	112	113	10	4
99	113	113.5	9	4
100	113.5	114	7	4
101	114	115.5	7	4
102	115.5	116	7	4
103	116	117	2	5
104	117	117.5	0	5
105	117.5	118	2	5
106	118	119	10	4
107	119	120	7	4
108	120	121	11	4
109	123	123.5	11	4
110	123.5	124	11	4
111	124	125	11	4
112	125	126	11	4
113	126	127	9	4
114	127	128	7	4
115	128	129	11	4
116	131	131.5	11	4
117	131.5	132	11	4
118	132	133	5	5
119	133	134	11	4
120	134	135	9	4
121	135	136	7	4
122	136	137	2	5
123	137	137.5	0	5
124	137.5	138	2	5
125	138	139	0	5
126	139	139.5	11	4
127	139.5	140	0	5
128	140	141	2	5
129	142	143	7	4
130	143	143.5	7	4
131	143.5	144	7	4
132	144	145	10	4
133	145	148	9	4
134	148	151	7	4
135	151	152	9	4
136	152	153	4	4
137	153	154	2	4
138	160	162	2	5
139	162	164	0	5
140	164	165	0	5
141	165	165.5	2	5
142	165.5	166	10	4
143	166	167.5	7	4
144	167.5	168	7	4
145	168	169	10	4
146	169	169.5	10	4
147	169.5	170	10	4
148	170	171	0	5
149	171	171.5	10	4
150	171.5	172	7	4
151	172	175	2	5
152	176	177.5	2	5
153	177.5	178	2	5
154	178	179	0	5
155	179	180	0	5
156	180	181	0	5
157	181	181.5	2	5
158	181.5	182	10	4
159	182	184	7	4
160	184	185	10	4
161	185	186	10	4
162	186	186.5	0	5
163	186.5	187	10	4
164	187	188	0	5
165	188	189	2	5
166	189	189.5	7	5
167	189.5	190	4	5
168	190	191	2	5
169	191	191.5	7	5
170	191.5	192	4	5
171	192	193	2	5
172	193	193.5	7	5
173	193.5	194	4	5
174	194	195	2	5
175	195	196	7	5
176	196	197	10	4
177	197	200	9	4
178	200	203	7	4
179	203	204	9	4
180	204	205	4	4
181	205	206	2	4
