1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4.5	5	0
5	5	5.5	2
6	5.5	6	-2
7	6	7	5
8	7	8	-3
9	8	9.5	-2
10	9.5	10	0
11	10	12	0
12	12.5	13	0
13	13	13.5	2
14	13.5	14	-2
15	14	15	5
16	15	16	-3
17	16	19	-2
18	20	20.5	-5
19	20.5	21	3
20	21	21.5	4
21	21.5	22	3
22	22	24	4
23	24	25.5	-9
24	25.5	26	0
25	26	28	0
26	28.5	29	0
27	29	29.5	2
28	29.5	30	-2
29	30	31	5
30	31	32	-3
31	32	33.5	-9
32	33.5	34	0
33	34	36	0
34	36.5	37	0
35	37	37.5	2
36	37.5	38	-2
37	38	38.5	7
38	38.5	39.5	-2
39	39.5	39.75	-1
40	39.75	40	1
41	40	42	2
42	44.5	45	2
43	45	45.5	0
44	45.5	46	0
45	46	46.5	0
46	46.5	47.5	-4
47	47.5	47.75	-3
48	47.75	48	-3
49	48	50	8
50	52	54	2
51	54	56	0
52	56	57.5	-2
53	57.5	58	0
54	58	60	0
55	60.5	61	0
56	61	61.5	2
57	61.5	62	-2
58	62	63	5
59	63	64	-3
60	64	65.5	-9
61	65.5	66	0
62	66	68	0
63	68.5	69	0
64	69	69.5	2
65	69.5	70	-2
66	70	70.5	7
67	70.5	71.5	-2
68	71.5	71.75	-1
69	71.75	72	1
70	72	74	2
71	76.5	77	2
72	77	77.5	0
73	77.5	78	0
74	78	78.5	0
75	78.5	79.5	-4
76	79.5	79.75	-3
77	79.75	80	-3
78	80	82	8
79	84	86	2
80	86	88	0
81	88	88.6667	0
82	88.6667	89.3333	0
83	89.3333	90	0
84	90	90.5	0
85	90.5	91	-4
86	91	91.5	2
87	91.5	92	2
88	92	93.5	3
89	93.5	94	-1
90	94	96	0
91	96	96.6667	-4
92	96.6667	97.3333	0
93	97.3333	98	0
94	98	98.5	0
95	98.5	99	-5
96	99	99.5	3
97	99.5	100	-1
98	100	104	3
99	104	104.667	2
100	104.667	105.333	0
101	105.333	106	0
102	106	106.5	0
103	106.5	107	-4
104	107	107.5	4
105	107.5	108	2
106	108	109	3
107	109	111	-3
108	111	112	-2
109	112	112.667	-1
110	112.667	113.333	0
111	113.333	114	1
112	114	116	2
113	117	117.5	-6
114	117.5	118	0
115	118	119	4
116	119	120	-1
117	120	121.5	-1
118	121.5	122	0
119	122	124	0
120	124.5	125	0
121	125	125.5	2
122	125.5	126	-2
123	126	127	5
124	127	128	-3
125	128	129.5	-9
126	129.5	130	0
127	130	132	0
128	132.5	133	0
129	133	133.5	2
130	133.5	134	-2
131	134	134.5	7
132	134.5	135.5	-2
133	135.5	135.75	-1
134	135.75	136	1
135	136	138	2
136	140.5	141	2
137	141	141.5	0
138	141.5	142	0
139	142	142.5	0
140	142.5	143.5	-4
141	143.5	143.75	-3
142	143.75	144	-3
143	144	146	8
144	148	150	2
145	150	152	0
