#	Title	I've Got My Love To Keep me Warm
#	Title	Irving Berlin - I've Got My Love To Keep me Warm.xml
1	3	4	7	3
2	4	6	0	4
3	6	8	0	4
4	8	9	11	3
5	9	11	10	3
6	11	12	9	3
7	12	14	2	4
8	14	16	2	4
9	16	17	1	4
10	17	19	0	4
11	19	20	11	3
12	20	22	4	4
13	22	24	4	4
14	24	25	3	4
15	25	26	6	4
16	26	27	9	4
17	27	28	0	5
18	28	32	0	5
19	32	34	0	5
20	34	34.5	11	4
21	34.5	35	0	5
22	35	36	9	4
23	36	38	7	4
24	38	40	7	4
25	40	41	6	4
26	41	42	7	4
27	42	43	4	4
28	43	44	2	4
29	44	48	2	4
30	48	52	2	4
31	52.5	54	7	4
32	54	55	7	4
33	55	56	8	4
34	56	57	9	4
35	57	58	5	4
36	58	59	2	4
37	59	59.5	11	3
38	59.5	60	0	4
39	60	64	0	4
40	64	67	0	4
41	67	68	7	3
42	68	70	0	4
43	70	72	0	4
44	72	73	11	3
45	73	75	10	3
46	75	76	9	3
47	76	78	2	4
48	78	80	2	4
49	80	81	1	4
50	81	83	0	4
51	83	84	11	3
52	84	86	4	4
53	86	88	4	4
54	88	89	3	4
55	89	90	6	4
56	90	91	9	4
57	91	92	0	5
58	92	96	0	5
59	96	98	0	5
60	98	98.5	11	4
61	98.5	99	0	5
62	99	100	9	4
63	100	102	7	4
64	102	104	7	4
65	104	105	6	4
66	105	106	7	4
67	106	107	4	4
68	107	108	2	4
69	108	112	2	4
70	112	116	2	4
71	116.5	118	7	4
72	118	119	7	4
73	119	120	8	4
74	120	121	9	4
75	121	122	5	4
76	122	123	2	4
77	123	123.5	11	3
78	123.5	124	0	4
79	124	128	0	4
80	128	131	0	4
81	131	132	7	3
82	132	136	0	4
83	136	140	0	4
84	140	142	11	3
85	142	143	4	4
86	143	144	7	4
87	144	144.5	11	4
88	144.5	145.5	11	4
89	145.5	146	11	4
90	146	148	11	4
91	148	150	11	4
92	150	150.5	11	4
93	150.5	151.5	11	3
94	151.5	152	1	4
95	152	155	1	4
96	156	158	9	4
97	158	158.5	9	4
98	158.5	160	9	3
99	160	160.5	11	3
100	160.5	161.5	11	3
101	161.5	162	1	4
102	162	164	1	4
103	164.5	166	2	4
104	166	166.5	2	4
105	166.5	167	4	4
106	167	168	2	4
107	168	171	7	4
108	171	172	7	3
109	172	174	0	4
110	174	176	0	4
111	176	177	11	3
112	177	179	10	3
113	179	180	9	3
114	180	182	2	4
115	182	184	2	4
116	184	185	1	4
117	185	187	0	4
118	187	188	11	3
119	188	190	4	4
120	190	192	4	4
121	192	193	3	4
122	193	194	6	4
123	194	195	9	4
124	195	196	0	5
125	196	200	0	5
126	200	202	0	5
127	202	202.5	11	4
128	202.5	203	0	5
129	203	204	9	4
130	204	206	7	4
131	206	208	7	4
132	208	209	6	4
133	209	210	7	4
134	210	211	4	4
135	211	212	2	4
136	212	216	2	4
137	216	220	2	4
138	220.5	222	7	4
139	222	223	7	4
140	223	224	8	4
141	224	225	9	4
142	225	226	5	4
143	226	227	2	4
144	227	227.5	11	3
145	227.5	228	0	4
146	228	232	0	4
147	232	235	0	4
148	236	240	0	4
149	240	243	0	4
