1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	-1
5	2	2.5	1
6	2.5	3	-9
7	3	4	0
8	4	4.5	9
9	4.5	5	-1
10	5	5.5	1
11	5.5	6	-1
12	6	6.5	1
13	6.5	7	-9
14	7	8	0
15	8	11	7
16	16	16.5	0
17	16.5	17	-1
18	17	17.5	1
19	17.5	18	-1
20	18	18.5	1
21	18.5	19	-7
22	19	19.5	0
23	19.5	20	7
24	20	20.5	0
25	20.5	21	0
26	21	21.5	0
27	21.5	22	0
28	22	22.5	-2
29	22.5	23	-1
30	23	24	0
31	24	27	1
32	32	32.5	4
33	32.5	33	0
34	33	33.5	0
35	33.5	34	0
36	34	34.5	-9
37	34.5	35	5
38	35	36	0
39	36	36.5	4
40	36.5	37	3
41	37	38	-3
42	38	38.5	-2
43	38.5	39	-2
44	39	40	0
45	40	40.25	5
46	40.25	40.5	0
47	40.5	41	0
48	41	41.5	0
49	41.5	42	0
50	42	42.25	-8
51	42.25	42.5	0
52	42.5	43	0
53	43	43.5	0
54	43.5	44	3
55	44	44.5	7
56	44.5	45	-2
57	45	45.5	0
58	45.5	46	-1
59	46	46.5	0
60	46.5	47	-4
61	47	48	2
62	48	48.5	2
63	48.5	49	-1
64	49	49.5	1
65	49.5	50	-1
66	50	50.5	1
67	50.5	51	-9
68	51	52	0
69	52	52.5	7
70	52.5	53	0
71	53	53.5	0
72	53.5	54	0
73	54	54.5	-3
74	54.5	55	-4
75	55	56	0
76	56	60	5
77	65	65.5	12
78	65.5	66	0
79	66	66.5	0
80	66.5	67	-1
81	67	68	-2
82	68	69	-2
83	69	69.5	5
84	69.5	70	-8
85	70	71	0
86	72.5	73	1
87	73	73.5	0
88	73.5	74	0
89	74	74.5	-1
90	74.5	75	0
91	75	76	-2
92	76	76.5	-2
93	76.5	77	2
94	77	77.5	0
95	77.5	78	2
96	78	80	0
97	81	81.5	8
98	81.5	82	0
99	82	82.5	0
100	82.5	83	-1
101	83	84	-2
102	84	84.5	-2
103	84.5	85	-3
104	85	85.5	0
105	85.5	86	-4
106	86	87	0
107	87.5	88	0
108	88	88.5	2
109	88.5	89	2
110	89	89.5	0
111	89.5	90	-7
112	90	90.5	0
113	90.5	91	2
114	91.5	92	1
115	92	92.5	2
116	92.5	93	-3
117	93	93.5	0
118	93.5	94	-4
119	94	94.5	0
120	94.5	95	2
121	95	96	2
122	100	100.5	5
123	100.5	101	-1
124	101	101.5	1
125	101.5	102	-1
126	102	102.5	1
127	102.5	103	-9
128	103	104	0
129	104	104.5	9
130	104.5	105	-1
131	105	105.5	1
132	105.5	106	-1
133	106	106.5	1
134	106.5	107	-9
135	107	108	0
136	108	111	7
137	116	116.5	0
138	116.5	117	-1
139	117	117.5	1
140	117.5	118	-1
141	118	118.5	1
142	118.5	119	-7
143	119	119.5	0
144	119.5	120	7
145	120	120.5	0
146	120.5	121	0
147	121	121.5	0
148	121.5	122	0
149	122	122.5	-2
150	122.5	123	-1
151	123	124	0
152	124	127	1
153	132	132.5	4
154	132.5	133	0
155	133	133.5	0
156	133.5	134	0
157	134	134.5	-9
158	134.5	135	5
159	135	136	0
160	136	136.5	4
161	136.5	137	3
162	137	138	-3
163	138	138.5	-2
164	138.5	139	-2
165	139	140	0
166	140	140.25	5
167	140.25	140.5	0
168	140.5	141	0
169	141	141.5	0
170	141.5	142	0
171	142	142.25	-8
172	142.25	142.5	0
173	142.5	143	0
174	143	143.5	0
175	143.5	144	3
176	144	144.5	7
177	144.5	145	-2
178	145	145.5	0
179	145.5	146	-1
180	146	146.5	0
181	146.5	147	-4
182	147	148	2
183	148	148.5	2
184	148.5	149	-1
185	149	149.5	1
186	149.5	150	-1
187	150	150.5	1
188	150.5	151	-9
189	151	152	0
190	152	152.5	7
191	152.5	153	0
192	153	153.5	0
193	153.5	154	0
194	154	154.5	-3
195	154.5	155	-4
196	155	156	0
197	156	160	5
198	165	165.5	12
199	165.5	166	0
200	166	166.5	0
201	166.5	167	-1
202	167	168	-2
203	168	169	-2
204	169	169.5	5
205	169.5	170	-8
206	170	171	0
207	172.5	173	1
208	173	173.5	0
209	173.5	174	0
210	174	174.5	-1
211	174.5	175	0
212	175	176	-2
213	176	176.5	-2
214	176.5	177	2
215	177	177.5	0
216	177.5	178	2
217	178	180	0
218	181	181.5	8
219	181.5	182	0
220	182	182.5	0
221	182.5	183	-1
222	183	184	-2
223	184	184.5	-2
224	184.5	185	-3
225	185	185.5	0
226	185.5	186	-4
227	186	187	0
228	187.5	188	0
229	188	188.5	2
230	188.5	189	2
231	189	189.5	0
232	189.5	190	-7
233	190	190.5	0
234	190.5	191	2
235	191.5	192	1
236	192	192.5	2
237	192.5	193	-3
238	193	193.5	0
239	193.5	194	-4
240	194	194.5	0
241	194.5	195	2
242	195	196	2
243	200	200.5	5
244	200.5	201	-1
245	201	201.5	1
246	201.5	202	-1
247	202	202.5	1
248	202.5	203	-9
249	203	204	0
250	204	204.5	7
251	204.5	205	0
252	205	205.5	0
253	205.5	206	0
254	206	206.5	-3
255	206.5	207	-4
256	207	208	0
257	208	212	5
258	216	216.5	4
259	216.5	217	-1
260	217	217.5	1
261	217.5	218	-1
262	218	218.5	1
263	218.5	219	-9
264	219	220	0
265	220	220.5	7
266	220.5	221	0
267	221	221.5	0
268	221.5	222	0
269	222	222.5	-3
270	222.5	223	-4
271	223	224	0
272	224	228	5
