1	3	3.5	#
2	3.5	4	-1
3	4	5	-1
4	5	7	4
5	7	7.5	-12
6	7.5	8	2
7	8	9	0
8	9	11	8
9	11	12	-4
10	12	12.5	1
11	12.5	13	3
12	13	13.5	-3
13	13.5	14	3
14	14	15	-3
15	15	16	-9
16	16	19	2
17	19	19.5	10
18	19.5	20	-1
19	20	21	-1
20	21	23	4
21	23	23.5	-12
22	23.5	24	1
23	24	25	1
24	25	27	8
25	27	28	-4
26	28	28.5	1
27	28.5	29	3
28	29	29.5	-3
29	29.5	30	3
30	30	31	-3
31	31	32	-1
32	32	35	-1
33	35	36	-2
34	36	37	2
35	37	38	0
36	38	39.5	0
37	39.5	40	-2
38	40	41	3
39	41	42	0
40	42	43.5	0
41	43.5	44	-3
42	44	45	7
43	45	46	0
44	46	47	-1
45	47	48	1
46	48	49	-2
47	49	51	-1
48	51	52	5
49	52	53	-5
50	53	54	0
51	54	55.5	0
52	55.5	56	-7
53	56	57	7
54	57	58	-7
55	58	59	7
56	59	60	-2
57	60	61	5
58	61	62	-1
59	62	63	-1
60	63	64	4
61	64	65	-5
62	65	67	-2
63	67	67.5	5
64	67.5	68	-1
65	68	69	-1
66	69	71	4
67	71	71.5	-12
68	71.5	72	1
69	72	73	1
70	73	75	8
71	75	76	-4
72	76	76.5	1
73	76.5	77	3
74	77	77.5	-3
75	77.5	78	3
76	78	79	-3
77	79	80	-9
78	80	83	2
79	83	83.5	10
80	83.5	84	-1
81	84	85	-1
82	85	87	4
83	87	87.5	-12
84	87.5	88	1
85	88	89	1
86	89	90	8
87	90	91	-1
88	91	92	-1
89	92	96	-1
90	96	99	0
91	99	100	0
92	100	101	3
93	101	102	-1
94	102	103	-1
95	103	104	-1
96	104	105	3
97	105	106	-1
98	106	107	-1
99	107	108	-3
100	108	109	7
101	109	110	0
102	110	111	-4
103	111	112	-3
104	112	115	-5
105	115	115.5	10
106	115.5	116	-1
107	116	117	-1
108	117	119	4
109	119	119.5	-12
110	119.5	120	3
111	120	121	4
112	121	122	0
113	122	123	0
114	123	124	0
115	124	128	-4
116	128	131	0
