1	0	1	#
2	1	2	0
3	2	2.75	0
4	2.75	3	0
5	3	4	0
6	4	4.75	0
7	4.75	5	0
8	5	5.75	0
9	5.75	6	0
10	6	8	0
11	8	9	4
12	9	10	0
13	10	10.75	0
14	10.75	11	0
15	11	12	0
16	12	12.75	0
17	12.75	13	0
18	13	13.75	0
19	13.75	14	0
20	14	16	0
21	16	17	3
22	17	18	0
23	18	18.75	0
24	18.75	19	0
25	19	20	0
26	20	20.75	0
27	20.75	21	0
28	21	21.75	0
29	21.75	22	0
30	22	22.75	0
31	22.75	23	0
32	23	23.75	-3
33	23.75	24	1
34	24	25.5	2
35	25.5	26	0
36	26	27.5	0
37	27.5	28	0
38	28	29	0
39	29	29.75	0
40	29.75	30	0
41	30	31	0
42	32	32.5	0
43	32.5	33	0
44	34	35	-7
45	35	36	4
46	36	38	3
47	38	39	-7
48	39	40	4
49	40	41	3
50	41	41.5	0
51	41.5	42	0
52	42	43	-7
53	43	44	4
54	44	45.5	3
55	45.5	45.75	2
56	45.75	46	0
57	46	47	1
58	47	48	-3
59	48	48.75	-3
60	48.75	49	3
61	50	50.75	-7
62	50.75	51	3
63	52	53.5	4
64	53.5	54	-2
65	54	55.5	-2
66	55.5	56	-3
67	56	57	7
68	57	57.5	-2
69	57.5	58	-2
70	58	58.75	0
71	58.75	59	4
72	59	59.75	0
73	59.75	60	0
74	60	61	0
75	61	62	-2
76	62	63	-1
77	63	64	-4
78	64	65	7
79	65	65.75	-2
80	65.75	66	-1
81	66	66.75	0
82	66.75	67	1
83	67	67.75	0
84	67.75	68	0
85	68	69	0
86	69	69.75	0
87	69.75	70	0
88	70	71.5	0
89	71.5	71.75	0
90	71.75	72	2
91	72	72.75	0
92	72.75	73.75	-2
93	73.75	74	-1
94	74	75	0
95	75	75.5	-4
96	75.5	76	0
97	76	78	0
98	78	80	0
99	80	82	0
100	82	83	0
101	84	84.5	7
102	84.5	85	0
103	86	87	-7
104	87	88	4
105	88	90	3
106	90	91	-7
107	91	92	4
108	92	93	3
109	93	93.5	0
110	93.5	94	0
111	94	95	-7
112	95	96	4
113	96	97.5	3
114	97.5	97.75	2
115	97.75	98	0
116	98	99	1
117	99	100	-3
118	100	100.75	-3
119	100.75	101	3
120	102	102.75	-7
121	102.75	103	3
122	104	105.5	4
123	105.5	106	-2
124	106	107.5	-2
125	107.5	108	-3
126	108	109	7
127	109	109.5	-2
128	109.5	110	-2
129	110	110.75	0
130	110.75	111	4
131	111	111.75	0
132	111.75	112	0
133	112	113	0
134	113	114	-2
135	114	115	-1
136	115	116	-4
137	116	117	7
138	117	117.75	-2
139	117.75	118	-1
140	118	118.75	0
141	118.75	119	1
142	119	119.75	0
143	119.75	120	0
144	120	121	0
145	121	121.75	0
146	121.75	122	0
147	122	123.5	0
148	123.5	123.75	0
149	123.75	124	2
150	124	124.75	0
151	124.75	125.75	-2
152	125.75	126	-1
153	126	127	0
154	127	127.5	-4
155	127.5	128	0
156	128	130	0
157	130	132	0
158	132	134	0
159	134	135	0
