1	1	2	#
2	2	3	3
3	3	4	5
4	4	5	-1
5	5	5.5	-4
6	5.5	6	2
7	6.5	7	-5
8	7	8	3
9	9	10	9
10	10	11	3
11	11	12	5
12	12	13	-1
13	13	13.5	-4
14	13.5	14	2
15	14.5	15	-5
16	15	16	3
17	17	17.5	-7
18	17.5	18	2
19	18	19	0
20	19	20	2
21	20	21	3
22	21	22	-7
23	22	23	5
24	23	24	-1
25	24	25	-2
26	25	26	-7
27	26	27	4
28	27	28	3
29	28	29	3
30	29	29.5	-3
31	29.5	30	7
32	30.5	31	-2
33	31	32	-5
34	33	34	-2
35	34	35	2
36	35	35.5	2
37	35.5	36	3
38	36	37	0
39	37	38	-7
40	38	39	4
41	39	40	3
42	40	41	2
43	41	42	-9
44	42	43	5
45	43	44	2
46	44	45	2
47	45	45.5	3
48	45.5	46	-7
49	46.5	47	2
50	47	48	2
51	49	50	-4
52	50	50.5	2
53	50.5	52	2
54	52	53	3
55	53	54	-7
56	54	55	6
57	55	55.5	-2
58	55.5	56	-2
59	56	58	0
60	58	58.5	2
61	58.5	59.5	-2
62	59.5	60	-2
63	60	61	0
64	62	62.5	6
65	62.5	63.5	-2
66	63.5	64	-2
67	64	65	0
68	66	67	2
69	67	67.5	-2
70	67.5	68	-2
71	68	69	0
72	69	70	2
73	70	71	0
74	71	71.5	-2
75	71.5	72	-1
76	72	73	0
77	73	74	0
78	74	75	3
79	75	76	5
80	76	77	-1
81	77	77.5	-4
82	77.5	78	2
83	78.5	79	-5
84	79	80	3
85	81	81.5	-7
86	81.5	82	2
87	82	83	0
88	83	84	2
89	84	85	3
90	85	86	-7
91	86	87	5
92	87	88	-1
93	88	89	-2
94	89	90	-7
95	90	91	4
96	91	92	3
97	92	93	3
98	93	93.5	-3
99	93.5	94	7
100	94.5	95	-2
101	95	96	-5
102	97	98	-2
103	98	99	2
104	99	99.5	2
105	99.5	100	3
106	100	101	0
107	101	102	-7
108	102	103	4
109	103	104	3
110	104	105	2
111	105	106	-9
112	106	107	5
113	107	108	2
114	108	109	2
115	109	109.5	3
116	109.5	110	-7
117	110.5	111	2
118	111	112	2
119	113	114	-4
120	114	114.5	2
121	114.5	116	2
122	116	117	3
123	117	118	-7
124	118	119	6
125	119	119.5	-2
126	119.5	120	-2
127	120	122	0
128	122	122.5	2
129	122.5	123.5	-2
130	123.5	124	-2
131	124	125	0
132	126	126.5	6
133	126.5	127.5	-2
134	127.5	128	-2
135	128	129	0
136	130	131	2
137	131	131.5	-2
138	131.5	132	-2
139	132	133	0
140	133	134	2
141	134	135	0
142	135	135.5	-2
143	135.5	136	-1
144	136	140	0
145	141	142	0
146	142	143	3
147	143	144	9
148	144	146	0
149	146	146.5	-4
150	146.5	147.5	0
151	147.5	148	0
152	148	149	0
153	150	150.5	-5
154	150.5	151.5	0
155	151.5	152	0
156	152	153	0
157	153	154	-3
158	154	154.5	3
159	154.5	155.5	9
160	155.5	156	0
161	156	157.5	0
162	157.5	158	-4
163	158	159	0
164	159	160	2
165	160	164	0
166	165	166	-9
167	166	167	2
168	167	168	7
169	168	170	0
170	170	170.5	-3
171	170.5	171.5	0
172	171.5	172	0
173	172	173	0
174	174	174.5	-4
175	174.5	175.5	0
176	175.5	176	0
177	176	177	0
178	177	178	-2
179	178	179	2
180	179	180	7
181	180	181	0
182	181	182	-3
183	182	182.5	0
184	182.5	183.5	1
185	183.5	184	0
186	184	188	0
187	189	190	-8
188	190	191	3
189	191	192	9
190	192	194	0
191	194	194.5	-4
192	194.5	195.5	0
193	195.5	196	0
194	196	197	0
195	198	198.5	-5
196	198.5	199.5	0
197	199.5	200	0
198	200	201	0
199	201	202	-3
200	202	202.5	3
201	202.5	203.5	9
202	203.5	204	0
203	204	205.5	0
204	205.5	206	-4
205	206	207	0
206	207	208	2
207	208	212	0
208	213	214	-9
209	214	215	2
210	215	216	7
211	216	218	0
212	218	218.5	-3
213	218.5	219.5	0
214	219.5	220	0
215	220	221	0
216	222	222.5	-4
217	222.5	223.5	0
218	223.5	224	0
219	224	225	0
220	225	226	-2
221	226	227	2
222	227	228	7
223	228	229	0
224	229	230	-3
225	230	231	0
226	231	231.5	5
227	231.5	232	-4
228	232	233	0
229	233	234	-8
230	234	235	3
231	235	236	5
232	236	237	-1
233	237	237.5	-4
234	237.5	238	2
235	238.5	239	-5
236	239	240	3
237	240	241	-7
