#	Title	Esik eső csendesen
#	Title	Hungarian song - Esik eso csendesen.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	1.5	5	4
4	1.5	2	2	4
5	2	2.5	4	4
6	2.5	3	0	4
7	3	3.5	2	4
8	4	4.5	7	4
9	4.5	5	4	4
10	5	5.5	5	4
11	5.5	6	2	4
12	6	6.5	4	4
13	6.5	7	0	4
14	7	7.5	2	4
15	7.5	8	5	4
16	8	9	4	4
17	9	10	2	4
18	10	11	0	4
19	12	12.5	2	5
20	12.5	13	11	4
21	13	13.5	0	5
22	13.5	14	9	4
23	14	14.5	11	4
24	14.5	15	7	4
25	15	15.5	9	4
26	16	16.5	2	5
27	16.5	17	11	4
28	17	17.5	0	5
29	17.5	18	9	4
30	18	18.5	11	4
31	18.5	19	7	4
32	19	19.5	9	4
33	19.5	20	0	5
34	20	21	11	4
35	21	22	9	4
36	22	23	7	4
37	24	24.5	9	4
38	24.5	25	8	4
39	25	25.5	9	4
40	25.5	26	11	4
41	26	26.5	2	5
42	26.5	27	0	5
43	27	27.5	11	4
44	27.5	28	9	4
45	28	28.5	7	4
46	28.5	29	9	4
47	29	29.5	11	4
48	29.5	30	0	5
49	30	30.5	7	4
50	30.5	31	4	4
51	31	31.5	5	4
52	31.5	32	2	4
