#	Title	Sadie The Cleaning Lady
#	Title	Ray Gilmore, Johnny Madara, Dave White - Sadie The Cleaning Lady.xml
1	0	2	0	5
2	2	4	7	4
3	5	6	0	5
4	6	7	11	4
5	7	8	9	4
6	8	10	7	4
7	10	12	2	4
8	15	16	7	4
9	16	17	11	4
10	17	18	2	5
11	18	19	11	4
12	19	20	2	5
13	20	21	11	4
14	21	22	7	4
15	22	23	9	4
16	23	24	7	4
17	24	26	7	4
18	26	28	4	4
19	30	31	2	5
20	31	32	4	5
21	32	33	5	5
22	33	34	5	5
23	34	35	9	4
24	35	36	9	4
25	36	38	5	5
26	38	39	4	5
27	39	40	2	5
28	40	41	4	5
29	41	42	4	5
30	42	43	7	4
31	43	44	7	4
32	44	46	4	5
33	47	48	4	5
34	48	49	2	5
35	49	50	2	5
36	50	51	2	5
37	51	52	2	5
38	52	53	2	5
39	53	54	9	4
40	54	55	8	4
41	55	56	9	4
42	56	58	4	5
43	58	60	2	5
44	63	64	4	5
45	64	66	0	5
46	66	68	7	4
47	69	70	0	5
48	70	71	11	4
49	71	72	9	4
50	72	74	7	4
51	74	76	2	4
52	79	80	7	4
53	80	81	11	4
54	81	82	2	5
55	82	83	11	4
56	83	84	2	5
57	84	85	11	4
58	85	86	7	4
59	86	87	9	4
60	87	88	7	4
61	88	90	7	4
62	90	92	4	4
63	94	95	2	5
64	95	96	4	5
65	96	97	5	5
66	97	98	5	5
67	98	99	9	4
68	99	100	9	4
69	100	102	5	5
70	102	103	4	5
71	103	104	2	5
72	104	105	4	5
73	105	106	4	5
74	106	107	7	4
75	107	108	7	4
76	108	110	4	5
77	111	112	4	5
78	112	113	2	5
79	113	114	2	5
80	114	115	2	5
81	115	116	2	5
82	116	117	2	5
83	117	118	9	4
84	118	119	8	4
85	119	120	9	4
86	120	122	4	5
87	122	124	2	5
88	126	127	4	5
89	127	128	2	5
90	128	130	0	5
91	130	131	0	5
92	131	132	0	5
93	132	134	0	5
94	134	135	11	4
95	135	136	0	5
96	136	138	2	5
97	138	140	9	4
98	142	143	2	5
99	143	144	0	5
100	144	145	11	4
101	145	146	2	5
102	146	147	11	4
103	147	148	2	5
104	148	149	11	4
105	149	150	7	4
106	150	151	9	4
107	151	152	7	4
108	152	154	7	4
109	154	156	4	4
110	158	159	4	5
111	159	160	2	5
112	160	162	0	5
113	162	163	0	5
114	163	164	0	5
115	164	166	0	5
116	166	167	11	4
117	167	168	0	5
118	168	170	2	5
119	170	172	9	4
120	174	175	2	5
121	175	176	0	5
122	176	177	11	4
123	177	178	2	5
124	178	179	11	4
125	179	180	2	5
126	180	181	11	4
127	181	182	7	4
128	182	183	9	4
129	183	184	11	4
130	184	186	2	5
131	186	188	0	5
132	188	190	0	5
133	191	192	4	5
