#	Title	Don't Worry, Be Happy
#	Title	Bobby McFerrin - Don't Worry, Be Happy.xml
1	0	2	0	4
2	2	3	9	3
3	3	4	7	3
4	4	4.5	2	4
5	4.5	5	7	3
6	5	6	9	3
7	6	6.5	0	4
8	6.5	7	7	3
9	7	7.5	5	3
10	7.5	8	4	3
11	8	8.5	2	3
12	8.5	9	4	3
13	9	11	2	3
14	14	14.5	7	3
15	14.5	15	4	3
16	15	15.5	2	3
17	15.5	16	0	3
18	16	16.5	2	3
19	16.5	17	4	3
20	20	22	2	3
21	22	22.5	3	3
22	22.5	23	2	3
23	23	23.5	0	3
24	23.5	24	9	2
25	24	28	0	3
26	34	34.5	4	3
27	34.5	35	2	3
28	35	35.5	4	3
29	35.5	36	2	3
30	36	36.5	4	3
31	36.5	37.5	4	3
32	37.5	38	7	3
33	38	39	7	3
34	39.5	40	9	2
35	40	41	2	3
36	41	41.5	2	3
37	41.5	42	0	3
38	42	42.5	2	3
39	42.5	43.5	0	3
40	43.5	44	4	3
41	44	44.5	4	3
42	44.5	45.5	0	3
43	45.5	46	2	3
44	46	47	2	3
45	47	48	4	3
46	48	48.5	0	3
47	48.5	49	0	3
48	55	56	4	3
49	56	56.5	0	3
50	56.5	57	0	3
51	64.5	65	2	3
52	65	65.5	4	3
53	65.5	66	2	3
54	66	67	4	3
55	67	67.5	2	3
56	67.5	68	4	3
57	68	68.5	4	3
58	68.5	69.5	7	2
59	69.5	70	7	3
60	70	70.5	7	3
61	70.5	71	7	2
62	72.5	73	0	3
63	73	73.5	2	3
64	73.5	74	0	3
65	74	74.5	2	3
66	74.5	75	2	3
67	75	75.5	0	3
68	75.5	76	4	3
69	76	76.5	4	3
70	76.5	77.5	0	3
71	77.5	78	2	3
72	78	78.5	2	3
73	78.5	79	0	3
74	79	80	7	3
75	80	80.5	0	3
76	80.5	81	0	3
77	87	88	4	3
78	88	88.5	0	3
79	88.5	89	0	3
80	91	92	0	4
81	92	92.5	0	4
82	92.5	93	0	4
83	93	94	0	4
84	94	94.5	0	4
85	94.5	95	0	4
86	95	96	0	4
87	96	98	0	5
88	98	99	9	4
89	99	100	7	4
90	100	100.5	9	4
91	100.5	101	2	4
92	101	102	4	4
93	102	102.5	7	4
94	102.5	103	4	4
95	103	103.5	2	4
96	103.5	104	0	4
97	104	104.5	2	4
98	104.5	105	4	4
99	105	107	2	4
100	107	108	2	4
101	108	108.5	2	4
102	108.5	109	2	4
103	110	110.5	7	4
104	110.5	111	4	4
105	111	111.5	2	4
106	111.5	112	0	4
107	112	112.5	2	4
108	112.5	113	4	4
109	113	115	2	4
110	115	116	2	4
111	116	116.5	2	4
112	116.5	117	2	4
113	118	118.5	3	4
114	118.5	119	2	4
115	119	119.5	0	4
116	119.5	120	9	3
117	120	123	0	4
118	123	124	0	4
119	124	124.5	0	4
120	124.5	125	0	4
121	125	126	0	4
122	126	126.5	0	4
123	126.5	127	0	4
124	128	130	0	5
125	130	131	9	4
126	131	132	7	4
127	132	132.5	9	4
128	132.5	133	2	4
129	133	134	4	4
130	134	134.5	7	4
131	134.5	135	4	4
132	135	135.5	2	4
133	135.5	136	0	4
134	136	136.5	2	4
135	136.5	137	4	4
136	137	139	2	4
137	141	141.5	7	4
138	141.5	142	4	4
139	142	142.5	2	4
140	142.5	143	0	4
141	144	144.5	2	4
142	144.5	145	4	4
143	145	147	2	4
144	149	149.5	4	4
145	149.5	150	2	4
146	150	150.5	0	4
147	150.5	151	9	3
148	152	155	0	4
149	156	160	0	4
150	164	167	0	4
151	167	168	0	3
152	168	168.5	4	3
153	168.5	169	7	3
154	169	170	9	3
155	170	170.5	7	3
156	170.5	172	0	3
157	172	174	0	5
158	174	175	9	4
159	175	176	7	4
160	176	176.5	9	4
161	176.5	177	2	4
162	177	178	4	4
163	178	178.5	7	4
164	178.5	179	4	4
165	179	179.5	2	4
166	179.5	180	0	4
167	180	180.5	2	4
168	180.5	181	4	4
169	181	184	2	4
170	184	185	2	4
171	186	186.5	7	4
172	186.5	187	4	4
173	187	187.5	2	4
174	187.5	188	0	4
175	188	188.5	2	4
176	188.5	189	4	4
177	189	192	2	4
178	192	193	2	4
179	194	194.5	3	4
180	194.5	195	2	4
181	195	195.5	0	4
182	195.5	196	9	3
183	196	200	0	4
184	200	201	0	4
