1	0.5	2	#
2	2	3	0
3	3	4	2
4	4	4.5	0
5	4.5	5.5	1
6	5.5	6	0
7	6	8	0
8	8.5	10	-3
9	10	11	0
10	11	12	2
11	12	12.5	0
12	12.5	13.5	1
13	13.5	14	0
14	14	16	0
15	16.5	18	-3
16	18	19	0
17	19	20	2
18	20	20.5	0
19	20.5	21.5	1
20	21.5	22	0
21	22	23	0
22	23	24	-1
23	24	25.5	0
24	25.5	26	-2
25	26	28	0
26	28	32	0
27	32.5	34	3
28	34	35	0
29	35	36	2
30	36	37	0
31	37	37.5	2
32	37.5	38	0
33	38	38.5	0
34	38.5	39	-1
35	39	40	-1
36	40.5	42	-2
37	42	43	0
38	43	44	2
39	44	45	0
40	45	45.5	1
41	45.5	46	0
42	46	46.5	0
43	46.5	47	-1
44	47	48	-1
45	48.5	50	-1
46	50	51	0
47	51	52	2
48	52	53	0
49	53	53.5	1
50	53.5	54	0
51	54	54.5	0
52	54.5	55	-1
53	55	56	-2
54	56	60	-1
55	60	61.5	0
56	61.5	62	-4
57	62	63	0
58	63	64	2
59	64	65.5	10
60	65.5	66	-5
61	66	68	0
62	69.5	70	-7
63	70	71	0
64	71	72	2
65	72	73.5	10
66	73.5	74	-5
67	74	76	0
68	77.5	78	-7
69	78	79	0
70	79	80	2
71	80	81.5	10
72	81.5	82	-5
73	82	83	0
74	83	84	5
75	84	84.5	0
76	84.5	86	-5
77	86	86.6667	-2
78	86.6667	87.3333	4
79	87.3333	88	3
80	88	92	2
81	92	96	0
82	96.5	98	-2
83	98	99	0
84	99	100	-1
85	100	101	0
86	101	101.5	-2
87	101.5	102	0
88	102	102.5	0
89	102.5	103	-1
90	103	104	1
91	104.5	106	3
92	106	107	0
93	107	108	-1
94	108	109	0
95	109	109.5	-2
96	109.5	110	0
97	110	110.5	0
98	110.5	111	-1
99	111	112	1
100	112.5	114	1
101	114	115	0
102	115	116	-1
103	116	117	0
104	117	117.5	-2
105	117.5	118	0
106	118	118.5	0
107	118.5	119	-1
108	119	120	1
109	120	124	3
110	124	127	0
111	128.5	130	-8
112	130	131	0
113	131	132	2
114	132	132.5	0
115	132.5	133.5	1
116	133.5	134	0
117	134	136	0
118	136.5	138	-3
119	138	139	0
120	139	140	2
121	140	140.5	0
122	140.5	141.5	1
123	141.5	142	0
124	142	144	0
125	144.5	146	-3
126	146	147	0
127	147	148	2
128	148	148.5	0
129	148.5	149.5	1
130	149.5	150	9
131	150	151	0
132	151	152	-10
133	152	156	1
134	156	160	0
