#	Title	Kleiner Bär von Berlin
#	Title	Fred Old?rp - Kleiner B?r von Berlin.xml
1	0	0.5	4	3
2	0.5	1	4	3
3	1	1.5	7	3
4	1.5	2	7	3
5	2	2.5	9	3
6	2.5	3	9	3
7	3	3.5	0	4
8	3.5	4	0	4
9	4	4.5	9	3
10	4.5	5	9	3
11	5	7	9	3
12	8	8.5	4	3
13	8.5	9	4	3
14	9	9.5	7	3
15	9.5	10	7	3
16	10	10.5	9	3
17	10.5	11	9	3
18	11	11.5	0	4
19	11.5	12	0	4
20	12	15	11	3
21	16	16.5	5	3
22	16.5	17	5	3
23	17	17.5	7	3
24	17.5	18	7	3
25	18	18.5	9	3
26	18.5	19	9	3
27	19	19.5	0	4
28	19.5	20	0	4
29	20	20.5	9	3
30	20.5	21	9	3
31	21	23	9	3
32	24	24.5	11	3
33	24.5	25	11	3
34	25	25.5	9	3
35	25.5	26	9	3
36	26	26.5	7	3
37	26.5	27	7	3
38	27	27.5	5	3
39	27.5	28	5	3
40	28	31	4	3
41	32	32.5	4	3
42	32.5	33	4	3
43	33	33.5	7	3
44	33.5	34	7	3
45	34	34.5	9	3
46	34.5	35	9	3
47	35	35.5	0	4
48	35.5	36	0	4
49	36	36.5	9	3
50	36.5	37	9	3
51	37	39	9	3
52	40	40.5	7	3
53	40.5	41	7	3
54	41	41.5	9	3
55	41.5	42	9	3
56	42	42.5	0	4
57	42.5	43	0	4
58	43	43.5	4	4
59	43.5	44	4	4
60	44	47	2	4
61	48	48.5	0	4
62	48.5	49	0	4
63	49	49.5	11	3
64	49.5	50	0	4
65	50	50.5	2	4
66	50.5	51	0	4
67	51	51.5	11	3
68	51.5	52	9	3
69	52	52.5	7	3
70	52.5	53	7	3
71	53	53.5	0	4
72	53.5	54	2	4
73	54	55	4	4
74	55	55.5	5	4
75	55.5	56	4	4
76	56	57	2	4
77	57	58	9	3
78	58	59	11	3
79	59	60	0	4
80	60	62	2	4
81	62	63	2	4
82	63	63.5	4	3
83	63.5	64	5	3
84	64	65	7	3
85	65	65.5	4	4
86	65.5	66	2	4
87	66	67	0	4
88	67	67.5	4	3
89	67.5	68	7	3
90	68	69	5	3
91	71	71.5	2	3
92	71.5	72	4	3
93	72	73	5	3
94	73	73.5	2	4
95	73.5	74	0	4
96	74	74.5	11	3
97	74.5	75	9	3
98	75	75.5	7	3
99	75.5	76	5	3
100	76	77	4	3
101	79	79.5	4	3
102	79.5	80	5	3
103	80	81	7	3
104	81	81.5	4	4
105	81.5	82	2	4
106	82	83	0	4
107	83	83.5	7	3
108	83.5	84	8	3
109	84	85	9	3
110	85	85.5	5	4
111	85.5	86	4	4
112	86	87	2	4
113	87	87.5	9	3
114	87.5	88	0	4
115	88	89	0	4
116	89	89.5	0	4
117	89.5	90	11	3
118	90	90.5	9	3
119	90.5	91	9	3
120	91	91.5	11	3
121	91.5	92	0	4
122	92	94	2	4
123	94	95	2	4
124	95	95.5	4	3
125	95.5	96	5	3
126	96	97	7	3
127	97	97.5	4	4
128	97.5	98	2	4
129	98	99	0	4
130	99	99.5	4	3
131	99.5	100	7	3
132	100	101	5	3
133	103	103.5	2	3
134	103.5	104	4	3
135	104	105	5	3
136	105	105.5	2	4
137	105.5	106	0	4
138	106	106.5	11	3
139	106.5	107	9	3
140	107	107.5	7	3
141	107.5	108	5	3
142	108	109	4	3
143	111	111.5	4	3
144	111.5	112	5	3
145	112	113	7	3
146	113	113.5	4	4
147	113.5	114	2	4
148	114	115	0	4
149	115	115.5	7	3
150	115.5	116	8	3
151	116	117	9	3
152	117	117.5	5	4
153	117.5	118	4	4
154	118	119	2	4
155	119	119.5	2	4
156	119.5	120	0	4
157	120	121	11	3
158	121	121.5	11	3
159	121.5	122	9	3
160	122	123	7	3
161	123	123.5	9	3
162	123.5	124	11	3
163	124	128	0	4
