#	Title	The Honey Wind Blows
#	Title	Fred Hellerman & Fran Minkoff - The Honey Wind Blows.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	5	4
4	2	4	7	4
5	4	4.5	7	4
6	4.5	4.75	7	4
7	4.75	5	7	4
8	5	5.5	9	4
9	5.5	6	0	5
10	6	8	5	4
11	8	9	5	4
12	9	9.5	7	4
13	9.5	10	5	4
14	10	12	7	4
15	12	12.5	7	4
16	12.5	12.875	2	4
17	12.875	13	4	4
18	13	13.1667	5	4
19	13.1667	13.3333	7	4
20	13.3333	13.5	5	4
21	13.5	13.875	4	4
22	13.875	14	2	4
23	14	16	0	4
24	16	16.5	0	4
25	16.75	17	7	3
26	17	17.25	7	3
27	17.25	17.5	0	4
28	17.5	18	2	4
29	18	20	4	4
30	20	20.5	4	4
31	20.5	20.875	2	4
32	20.875	21	0	4
33	21	21.5	4	4
34	21.5	22	2	4
35	22	22.5	0	4
36	22.5	24	7	3
37	24.75	25	7	3
38	25	25.25	7	3
39	25.25	25.5	0	4
40	25.5	26	2	4
41	26	26.75	4	4
42	26.75	27	0	4
43	27	27.75	4	4
44	27.75	28	0	4
45	28	28.5	4	4
46	28.5	28.75	0	4
47	28.75	29	2	4
48	29	29.25	4	4
49	29.25	29.75	2	4
50	29.75	30	0	4
51	30	30.5	2	4
52	30.5	32	7	3
53	32.75	33	7	3
54	33	33.25	4	4
55	33.25	34	5	4
56	34	36	7	4
57	36	36.5	7	4
58	36.5	36.75	7	4
59	36.75	37	7	4
60	37	37.5	9	4
61	37.5	38	7	4
62	38	40	5	4
63	40	40.5	5	4
64	40.75	41	7	3
65	41	41.5	7	4
66	41.5	42	5	4
67	42	44	7	4
68	44	44.5	7	4
69	44.5	44.875	2	4
70	44.875	45	4	4
71	45	45.375	5	4
72	45.375	45.5	4	4
73	45.5	46	2	4
74	46	48	4	4
75	48	48.5	4	4
76	48.75	49	0	4
77	49	49.25	4	4
78	49.25	50	5	4
79	50	52	7	4
80	52	52.5	7	4
81	52.5	52.875	7	4
82	52.875	53	7	4
83	53	53.25	9	4
84	53.25	54	0	5
85	54	56	0	4
86	56	56.5	0	4
87	56.75	57	5	4
88	57	57.25	7	4
89	57.25	58	5	4
90	58	60	3	4
91	60	60.5	3	4
92	60.5	60.875	2	4
93	60.875	61	4	4
94	61	61.375	5	4
95	61.375	61.5	4	4
96	61.5	62	2	4
97	62	64	0	4
98	64	64.5	0	4
99	65	65.375	7	3
100	65.375	65.5	0	4
101	65.5	66	2	4
102	66	68	4	4
103	68	68.5	4	4
104	68.5	68.875	2	4
105	68.875	69	0	4
106	69	69.5	4	4
107	69.5	70	2	4
108	70	70.5	0	4
109	70.5	72	7	3
110	72.75	73	7	3
111	73	73.25	7	3
112	73.25	73.5	0	4
113	73.5	74	2	4
114	74	74.75	4	4
115	74.75	75	0	4
116	75	75.75	4	4
117	75.75	76	0	4
118	76	76.5	4	4
119	76.5	76.75	0	4
120	76.75	77	2	4
121	77	77.25	4	4
122	77.25	77.75	2	4
123	77.75	78	0	4
124	78	78.5	2	4
125	78.5	80	7	3
126	80.75	81	7	3
127	81	81.25	4	4
128	81.25	82	5	4
129	82	84	7	4
130	84	84.5	7	4
131	84.5	84.75	7	4
132	84.75	85	7	4
133	85	85.5	9	4
134	85.5	86	7	4
135	86	88	5	4
136	88	88.5	5	4
137	88.75	89	7	3
138	89	89.5	7	4
139	89.5	90	5	4
140	90	92	7	4
141	92	92.5	7	4
142	92.5	92.875	2	4
143	92.875	93	4	4
144	93	93.375	5	4
145	93.375	93.5	4	4
146	93.5	94	2	4
147	94	96	4	4
148	96	96.5	4	4
149	96.75	97	0	4
150	97	97.25	4	4
151	97.25	98	5	4
152	98	100	7	4
153	100	100.5	7	4
154	100.5	100.875	7	4
155	100.875	101	7	4
156	101	101.25	9	4
157	101.25	102	0	5
158	102	104	0	4
159	104	104.5	0	4
160	104.75	105	5	4
161	105	105.25	7	4
162	105.25	106	5	4
163	106	108	3	4
164	108	108.5	3	4
165	108.5	108.875	2	4
166	108.875	109	4	4
167	109	109.375	5	4
168	109.375	109.5	4	4
169	109.5	110	2	4
170	110	112	0	4
171	112.75	113	8	3
172	113	113.25	8	3
173	113.25	113.5	1	4
174	113.5	114	3	4
175	114	116	4	4
176	116	116.5	4	4
177	116.5	116.875	2	4
178	116.875	117	0	4
179	117	117.5	4	4
180	117.5	118	2	4
181	118	118.5	0	4
182	118.5	120	7	3
183	121	121.333	7	3
184	121.333	121.667	0	4
185	121.667	122	2	4
186	122	122.75	4	4
187	122.75	123	0	4
188	123	123.75	4	4
189	123.75	124	0	4
190	124	124.5	4	4
191	124.5	124.75	0	4
192	124.75	125	2	4
193	125	125.25	4	4
194	125.25	125.75	2	4
195	125.75	126	0	4
196	126	126.5	2	4
197	126.5	128	7	3
198	128.5	129	7	3
199	129	129.5	4	4
200	129.5	130	5	4
201	130	132	7	4
202	132	132.5	7	4
203	132.5	132.75	7	4
204	132.75	133	7	4
205	133	133.5	9	4
206	133.5	134	7	4
207	134	136	5	4
208	136	136.5	5	4
209	136.75	137	7	3
210	137	137.5	7	4
211	137.5	138	5	4
212	138	140	7	4
213	140	140.5	7	4
214	140.5	140.875	2	4
215	140.875	141	4	4
216	141	141.375	5	4
217	141.375	141.5	4	4
218	141.5	142	2	4
219	142	144	4	4
220	144	144.5	4	4
221	144.5	145	0	4
222	145	145.5	4	4
223	145.5	146	5	4
224	146	148	7	4
225	148	148.5	7	4
226	148.5	148.75	7	4
227	148.75	149	7	4
228	149	149.5	9	4
229	149.5	150	0	5
230	150	152	0	4
231	152	152.5	0	4
232	152.5	153	5	4
233	153	153.5	7	4
234	153.5	154	5	4
235	154	156	3	4
236	156	156.5	3	4
237	156.5	156.875	2	4
238	156.875	157	4	4
239	157	157.375	5	4
240	157.375	157.5	4	4
241	157.5	158	2	4
242	158	160	0	4
243	160	160.5	3	4
244	160.5	160.875	2	4
245	160.875	161	4	4
246	161	161.375	5	4
247	161.375	161.5	4	4
248	161.5	162	2	4
249	162	164	0	4
