#	Title	Slowly
#	Title	Tommy Hill, Webb Pierce - Slowly.xml
1	0	2	11	4
2	2	3	0	5
3	3	3.5	11	4
4	3.5	4	9	4
5	4	5	7	4
6	5	8	2	4
7	8	9.5	4	4
8	9.5	10	2	4
9	10	11	0	4
10	11	12	4	4
11	12	16	2	4
12	16	18	11	4
13	18	19	0	5
14	19	19.5	11	4
15	19.5	20	9	4
16	20	21	7	4
17	21	23	2	4
18	23	24	7	4
19	24	25.5	9	4
20	25.5	26	4	4
21	26	27	6	4
22	27	28	7	4
23	28	31	9	4
24	31	32	11	4
25	32	33	11	4
26	33	34	11	4
27	34	34.5	0	5
28	34.5	35	11	4
29	35	36	9	4
30	36	37	7	4
31	37	39	2	4
32	39	40	2	4
33	40	41.5	4	4
34	41.5	42	4	4
35	42	43	0	4
36	43	44	4	4
37	44	48	2	4
38	48	50	4	4
39	50	51	7	4
40	51	52	0	5
41	52	53	11	4
42	53	56	7	4
43	56	57	0	5
44	57	58	9	4
45	58	59.5	7	4
46	59.5	60	6	4
47	60	62	7	4
48	64	66	11	4
49	66	67	0	5
50	67	67.5	11	4
51	67.5	68	9	4
52	68	69	7	4
53	69	71	2	4
54	71	72	2	4
55	72	73.5	4	4
56	73.5	74	2	4
57	74	75	0	4
58	75	76	4	4
59	76	80	2	4
60	80	82	11	4
61	82	83	0	5
62	83	83.5	11	4
63	83.5	84	9	4
64	84	85	7	4
65	85	87	2	4
66	87	88	7	4
67	88	89.5	9	4
68	89.5	90	4	4
69	90	91	6	4
70	91	92	7	4
71	92	95	9	4
72	95	96	11	4
73	96	97	11	4
74	97	98	11	4
75	98	98.5	0	5
76	98.5	99	11	4
77	99	100	9	4
78	100	101	7	4
79	101	103	2	4
80	103	104	2	4
81	104	105.5	4	4
82	105.5	106	4	4
83	106	107	0	4
84	107	108	4	4
85	108	112	2	4
86	112	114	4	4
87	114	115	7	4
88	115	116	0	5
89	116	117	11	4
90	117	120	7	4
91	120	121	0	5
92	121	122	9	4
93	122	123.5	7	4
94	123.5	124	6	4
95	124	126	7	4
