#	Title	Kit sok boldog pásztor
#	Title	Unknown - Kit sok boldog p?sztor.xml
1	0	0.75	5	5
2	0.75	1	5	5
3	1	1.5	4	5
4	1.5	2	2	5
5	2	2.5	0	5
6	2.5	3	0	5
7	3	3.5	9	4
8	3.5	4	11	4
9	4	6	0	5
10	6	6.75	0	4
11	6.75	7	4	4
12	7	7.75	7	4
13	7.75	8	4	4
14	8	9	5	4
15	8.5	9	7	4
16	9	9.5	9	4
17	9.5	9.75	7	4
18	9.75	10.5	2	4
19	10.5	11.5	4	4
20	11	11.5	5	4
21	11.5	12	7	4
22	12	13	5	4
23	12.5	13	4	4
24	13	13.5	2	4
25	13.5	14.25	0	4
26	14.25	14.5	9	3
27	14.5	14.75	11	3
28	14.75	15	7	3
29	15	16	4	4
30	15.75	16	5	4
31	16	16.75	7	4
32	16.75	17	9	4
33	17	17.75	7	4
34	17.75	18	2	4
35	18	18.25	4	4
36	18.25	19	0	4
37	19	19.75	5	4
38	19.75	20	5	4
39	20	20.5	4	4
40	20.5	21	2	4
41	21	21.5	0	4
42	21.5	22.5	0	4
43	22	22.5	9	3
44	22.5	24	11	3
45	23	24	0	4
