#	Title	Willow Weep For Me
#	Title	Ann Ronell - Willow Weep For Me.xml
1	0	0.5	7	4
2	0.5	1	7	3
3	1	1.33333	9	3
4	1.33333	1.66667	0	4
5	1.66667	2	9	3
6	2	4	9	3
7	4	4.5	7	4
8	4.5	5	7	3
9	5	5.33333	9	3
10	5.33333	5.66667	0	4
11	5.66667	6	9	3
12	6	8	9	3
13	8	8.5	7	4
14	8.5	9	7	3
15	9	9.33333	9	3
16	9.33333	9.66667	0	4
17	9.66667	10	9	3
18	10	10.5	9	3
19	10.5	11	7	3
20	11	11.3333	9	3
21	11.3333	11.6667	0	4
22	11.6667	12	4	4
23	12	12.5	4	4
24	12.5	13	0	4
25	13	13.3333	9	3
26	13.3333	13.6667	0	4
27	13.6667	14	9	3
28	14	16	9	3
29	16	16.5	7	4
30	16.5	17	5	4
31	17	17.5	3	4
32	17.5	18	2	4
33	18	20	0	4
34	20	20.5	7	4
35	20.5	21	5	4
36	21	21.3333	3	4
37	21.3333	21.6667	2	4
38	21.6667	22	0	4
39	22	22.5	7	4
40	22.5	23.5	7	3
41	23.5	24	7	3
42	24	28	7	3
43	28	32	7	3
44	32	32.5	7	4
45	32.5	33	7	3
46	33	33.3333	9	3
47	33.3333	33.6667	0	4
48	33.6667	34	9	3
49	34	36	9	3
50	36	36.5	7	4
51	36.5	37	7	3
52	37	37.3333	9	3
53	37.3333	37.6667	0	4
54	37.6667	38	9	3
55	38	40	9	3
56	40	40.5	7	4
57	40.5	41	7	3
58	41	41.3333	9	3
59	41.3333	41.6667	0	4
60	41.6667	42	9	3
61	42	42.5	9	3
62	42.5	43	7	3
63	43	43.3333	9	3
64	43.3333	43.6667	0	4
65	43.6667	44	4	4
66	44	44.5	4	4
67	44.5	45	0	4
68	45	45.3333	9	3
69	45.3333	45.6667	0	4
70	45.6667	46	9	3
71	46	48	9	3
72	48	48.5	7	4
73	48.5	49	5	4
74	49	49.5	3	4
75	49.5	50	2	4
76	50	52	0	4
77	52	52.5	7	4
78	52.5	53	5	4
79	53	53.3333	3	4
80	53.3333	53.6667	2	4
81	53.6667	54	0	4
82	54	54.5	7	4
83	54.5	55.5	7	3
84	55.5	56	7	3
85	56	60	7	3
86	60	62	7	3
87	64	64.5	0	4
88	64.5	65	5	4
89	65	65.3333	7	4
90	65.3333	65.6667	5	4
91	65.6667	66	8	4
92	66	67.5	8	4
93	67.5	68	5	4
94	68	68.5	3	4
95	68.5	69	0	4
96	69	69.3333	3	4
97	69.3333	69.6667	0	4
98	69.6667	70	4	4
99	70	71.5	4	4
100	71.5	72	0	4
101	72	72.5	5	4
102	72.5	73	5	4
103	73	73.5	7	4
104	73.5	74	5	4
105	74	74.5	3	4
106	74.5	75.5	5	4
107	75.5	76	3	4
108	76	76.5	1	4
109	76.5	77	3	4
110	77	77.5	1	4
111	77.5	78	0	4
112	78	79	0	4
113	80	80.5	0	4
114	80.5	81	5	4
115	81	81.3333	7	4
116	81.3333	81.6667	5	4
117	81.6667	82	8	4
118	82	83.5	8	4
119	83.5	84	5	4
120	84	84.5	3	4
121	84.5	85	0	4
122	85	85.3333	3	4
123	85.3333	85.6667	0	4
124	85.6667	86	4	4
125	86	87.5	4	4
126	87.5	88	0	4
127	88	88.5	5	4
128	88.5	89	5	4
129	89	89.5	7	4
130	89.5	90	5	4
131	90	90.5	3	4
132	90.5	91.5	5	4
133	91.5	92	3	4
134	92	92.5	1	4
135	92.5	93	3	4
136	93	93.3333	5	4
137	93.3333	93.6667	8	4
138	93.6667	94	7	4
139	94	95	7	4
140	95	96	7	4
141	96	96.5	7	4
142	96.5	97	7	3
143	97	97.3333	9	3
144	97.3333	97.6667	0	4
145	97.6667	98	9	3
146	98	100	9	3
147	100	100.5	7	4
148	100.5	101	7	3
149	101	101.333	9	3
150	101.333	101.667	0	4
151	101.667	102	9	3
152	102	104	9	3
153	104	104.5	7	4
154	104.5	105	7	3
155	105	105.333	9	3
156	105.333	105.667	0	4
157	105.667	106	9	3
158	106	106.5	9	3
159	106.5	107	7	3
160	107	107.333	9	3
161	107.333	107.667	0	4
162	107.667	108	4	4
163	108	108.5	4	4
164	108.5	109	0	4
165	109	109.333	9	3
166	109.333	109.667	0	4
167	109.667	110	9	3
168	110	112	9	3
169	112	112.5	7	4
170	112.5	113	5	4
171	113	113.5	3	4
172	113.5	114	2	4
173	114	116	0	4
174	116	116.5	7	4
175	116.5	117	5	4
176	117	117.333	3	4
177	117.333	117.667	2	4
178	117.667	118	0	4
179	118	118.5	7	4
180	118.5	119.5	7	3
181	119.5	120	7	3
182	120	124	7	3
183	124	128	7	3
184	128	130	7	3
185	132	132.5	0	4
186	132.5	133	5	4
187	133	133.333	7	4
188	133.333	133.667	5	4
189	133.667	134	8	4
190	134	135.5	8	4
191	135.5	136	5	4
192	136	136.5	3	4
193	136.5	137	0	4
194	137	137.333	3	4
195	137.333	137.667	0	4
196	137.667	138	4	4
197	138	139.5	4	4
198	139.5	140	0	4
199	140	140.5	5	4
200	140.5	141	5	4
201	141	141.5	7	4
202	141.5	142	5	4
203	142	142.5	3	4
204	142.5	143.5	5	4
205	143.5	144	3	4
206	144	144.5	1	4
207	144.5	145	3	4
208	145	145.5	1	4
209	145.5	146	0	4
210	146	147	0	4
211	148	148.5	0	4
212	148.5	149	5	4
213	149	149.333	7	4
214	149.333	149.667	5	4
215	149.667	150	8	4
216	150	151.5	8	4
217	151.5	152	5	4
218	152	152.5	3	4
219	152.5	153	0	4
220	153	153.333	3	4
221	153.333	153.667	0	4
222	153.667	154	4	4
223	154	155.5	4	4
224	155.5	156	0	4
225	156	156.5	5	4
226	156.5	157	5	4
227	157	157.5	7	4
228	157.5	158	5	4
229	158	158.5	3	4
230	158.5	159.5	5	4
231	159.5	160	3	4
232	160	160.5	1	4
233	160.5	161	3	4
234	161	161.333	5	4
235	161.333	161.667	8	4
236	161.667	162	7	4
237	162	163	7	4
238	163	164	7	4
