#	Title	Sioux City Sue
#	Title	Dick Thomas, Ray Freedman - Sioux City Sue.xml
1	0	0.5	5	4
2	0.5	1	4	4
3	1	1.5	5	4
4	1.5	2	6	4
5	2	2.5	7	4
6	2.5	3.5	2	4
7	3.5	4	4	4
8	4	4.5	7	4
9	4.5	5	5	4
10	5	5.5	4	4
11	5.5	6	2	4
12	6	7.5	0	4
13	7.5	8	7	3
14	8	8.5	4	4
15	8.5	9	3	4
16	9	9.5	4	4
17	9.5	10	3	4
18	10	10.25	4	4
19	10.25	10.5	7	4
20	10.5	11.5	4	4
21	11.5	12	3	4
22	12	12.5	2	4
23	12.5	13	4	4
24	13	13.5	2	4
25	13.5	14	0	4
26	14	15.5	9	3
27	15.5	16	9	3
28	16	16.5	5	4
29	16.5	17	4	4
30	17	17.5	5	4
31	17.5	18	6	4
32	18	18.5	7	4
33	18.5	19.5	2	4
34	19.5	20	4	4
35	20	20.5	7	4
36	20.5	21	5	4
37	21	21.5	9	3
38	21.5	22	5	4
39	22	23.5	4	4
40	23.5	24	7	3
41	24	24.5	4	4
42	24.5	25	3	4
43	25	25.5	4	4
44	25.5	26	3	4
45	26	26.25	4	4
46	26.25	26.5	7	4
47	26.5	27.5	4	4
48	27.5	28	3	4
49	28	28.5	2	4
50	28.5	29	4	4
51	29	29.5	2	4
52	29.5	30	0	4
53	30	31.5	9	3
54	31.5	32	9	3
55	32	32.5	5	4
56	32.5	33	4	4
57	33	33.5	5	4
58	33.5	34	6	4
59	34	34.5	7	4
60	34.5	35.5	2	4
61	35.5	36	4	4
62	36	36.5	7	4
63	36.5	37	5	4
64	37	37.5	4	4
65	37.5	38	2	4
66	38	39	0	4
67	40	41	7	3
68	41	41.25	9	3
69	41.25	41.75	0	4
70	41.75	42	4	4
71	42	44	4	4
72	44	45	2	4
73	45	45.25	4	4
74	45.25	45.75	2	4
75	45.75	46	9	3
76	46	47.5	9	3
77	47.75	48	10	3
78	48	48.5	11	3
79	48.5	49	11	3
80	49	49.75	11	3
81	49.75	50	0	4
82	50	50.5	2	4
83	50.5	51	2	4
84	51	51.75	2	4
85	51.75	52	7	3
86	52	52.5	0	4
87	52.5	53	0	4
88	53	53.5	0	4
89	53.5	54	2	4
90	54	54.5	4	4
91	54.5	55	0	4
92	55	55.5	9	3
93	55.5	56	8	3
94	56	57	7	3
95	57	57.25	9	3
96	57.25	57.75	0	4
97	57.75	58	4	4
98	58	60	4	4
99	60	61	2	4
100	61	61.25	4	4
101	61.25	61.75	2	4
102	61.75	62	9	3
103	62	63.5	9	3
104	63.75	64	4	4
105	64	64.5	5	4
106	64.5	65	4	4
107	65	65.5	5	4
108	65.5	66	6	4
109	66	67	7	4
110	67	67.5	2	4
111	67.5	68	4	4
112	68	68.5	7	4
113	68.5	69	5	4
114	69	69.5	4	4
115	69.5	70	2	4
116	70	71.5	0	4
117	71.5	72	7	3
118	72	72.5	4	4
119	72.5	73	3	4
120	73	73.5	4	4
121	73.5	74	3	4
122	74	74.25	4	4
123	74.25	74.5	7	4
124	74.5	75.5	4	4
125	75.5	76	3	4
126	76	76.5	2	4
127	76.5	77	4	4
128	77	77.5	2	4
129	77.5	78	0	4
130	78	79.5	9	3
131	79.5	80	9	3
132	80	80.5	5	4
133	80.5	81	4	4
134	81	81.5	5	4
135	81.5	82	6	4
136	82	82.5	7	4
137	82.5	83.5	2	4
138	83.5	84	4	4
139	84	84.5	7	4
140	84.5	85	5	4
141	85	85.5	9	3
142	85.5	86	5	4
143	86	87.5	4	4
144	87.5	88	7	3
145	88	88.5	4	4
146	88.5	89	3	4
147	89	89.5	4	4
148	89.5	90	3	4
149	90	90.25	4	4
150	90.25	90.5	7	4
151	90.5	91.5	4	4
152	91.5	92	3	4
153	92	92.5	2	4
154	92.5	93	4	4
155	93	93.5	2	4
156	93.5	94	0	4
157	94	95.5	9	3
158	95.5	96	9	3
159	96	96.5	5	4
160	96.5	97	4	4
161	97	97.5	5	4
162	97.5	98	6	4
163	98	98.5	7	4
164	98.5	99.5	2	4
165	99.5	100	4	4
166	100	100.5	7	4
167	100.5	101	5	4
168	101	101.5	4	4
169	101.5	102	2	4
170	102	103	0	4
171	104	105	7	3
172	105	105.25	9	3
173	105.25	105.75	0	4
174	105.75	106	4	4
175	106	108	4	4
176	108	109	2	4
177	109	109.25	4	4
178	109.25	109.75	2	4
179	109.75	110	9	3
180	110	111.5	9	3
181	111.75	112	10	3
182	112	112.5	11	3
183	112.5	113	11	3
184	113	113.75	11	3
185	113.75	114	0	4
186	114	114.5	2	4
187	114.5	115	2	4
188	115	115.75	2	4
189	115.75	116	7	3
190	116	116.5	0	4
191	116.5	117	0	4
192	117	117.5	0	4
193	117.5	118	2	4
194	118	118.5	4	4
195	118.5	119	0	4
196	119	119.5	9	3
197	119.5	120	8	3
198	120	121	7	3
199	121	121.25	9	3
200	121.25	121.75	0	4
201	121.75	122	4	4
202	122	124	4	4
203	124	125	2	4
204	125	125.25	4	4
205	125.25	125.75	2	4
206	125.75	126	9	3
207	126	127.5	9	3
208	127.75	128	4	4
209	128	128.5	5	4
210	128.5	129	4	4
211	129	129.5	5	4
212	129.5	130	6	4
213	130	131	7	4
214	131	131.5	2	4
215	131.5	132	4	4
216	132	132.5	7	4
217	132.5	133	5	4
218	133	133.5	4	4
219	133.5	134	2	4
220	134	135.5	0	4
