#	Title	I Don't Care If The Sun Don't Shine
#	Title	Mack David 1950, Mack David - I Don't Care If The Sun Don't Shine.xml
1	0	1	0	5
2	1	2	0	5
3	2	3	0	5
4	3	3.5	2	5
5	3.5	4	0	5
6	4	5	9	4
7	5	6	9	4
8	6	7.5	9	4
9	7.5	8	0	4
10	8	9	9	4
11	9	10	9	4
12	10	10.5	9	4
13	10.5	11	10	4
14	11	11.5	9	4
15	11.5	12	7	4
16	12	13	5	4
17	13	14	5	4
18	14	15	5	4
19	15	16	0	4
20	16	20	2	4
21	20	22	5	4
22	22	24	2	5
23	24	25	0	5
24	25	28	7	4
25	28	31	7	4
26	32	33	2	5
27	33	34	2	5
28	34	35	2	5
29	35	35.5	4	5
30	35.5	36	2	5
31	36	37	10	4
32	37	38	10	4
33	38	39.5	10	4
34	39.5	40	2	4
35	40	41	10	4
36	41	42	10	4
37	42	42.5	10	4
38	42.5	43	0	5
39	43	43.5	10	4
40	43.5	44	9	4
41	44	45	7	4
42	45	46	7	4
43	46	47	7	4
44	47	48	2	4
45	48	52	4	4
46	52	54	7	4
47	54	56	4	5
48	56	57	2	5
49	57	60	9	4
50	60	62	9	4
51	63	64	5	4
52	64	65	7	4
53	65	66	5	4
54	66	67	9	4
55	67	68	5	4
56	68	69	7	4
57	69	70	5	4
58	70	71	9	4
59	71	72	5	4
60	72	73	7	4
61	73	74	5	4
62	74	75	9	4
63	75	76	5	4
64	76	78	7	4
65	79	80	7	4
66	80	81	9	4
67	81	82	7	4
68	82	83	11	4
69	83	83.5	7	4
70	83.5	84	7	4
71	84	85	0	5
72	85	86	0	5
73	86	87	0	5
74	87	87.5	7	4
75	87.5	88	7	4
76	88	89	0	5
77	89	90	0	5
78	90	91	0	5
79	92	93	0	5
80	93	94	9	4
81	94	95	8	4
82	95	96	9	4
83	96	97	0	5
84	97	98	0	5
85	98	99	0	5
86	99	99.5	2	5
87	99.5	100	0	5
88	100	101	9	4
89	101	102	9	4
90	102	103.5	9	4
91	103.5	104	0	4
92	104	105	9	4
93	105	106	9	4
94	106	106.5	9	4
95	106.5	107	10	4
96	107	107.5	9	4
97	107.5	108	7	4
98	108	109	5	4
99	109	110	5	4
100	110	111	5	4
101	111	112	2	4
102	112	116	2	5
103	116	118	0	5
104	118	120	9	4
105	120	121	7	4
106	121	124	5	4
107	124	125	5	4
108	128	129	0	5
109	129	130	0	5
110	130	131	0	5
111	131	131.5	2	5
112	131.5	132	0	5
113	132	133	9	4
114	133	134	9	4
115	134	135.5	9	4
116	135.5	136	0	4
117	136	137	9	4
118	137	138	9	4
119	138	138.5	9	4
120	138.5	139	10	4
121	139	139.5	9	4
122	139.5	140	7	4
123	140	141	5	4
124	141	142	5	4
125	142	143	5	4
126	143	144	0	4
127	144	148	2	4
128	148	150	5	4
129	150	152	2	5
130	152	153	0	5
131	153	156	7	4
132	156	159	7	4
133	160	161	2	5
134	161	162	2	5
135	162	163	2	5
136	163	163.5	4	5
137	163.5	164	2	5
138	164	165	10	4
139	165	166	10	4
140	166	167.5	10	4
141	167.5	168	2	4
142	168	169	10	4
143	169	170	10	4
144	170	170.5	10	4
145	170.5	171	0	5
146	171	171.5	10	4
147	171.5	172	9	4
148	172	173	7	4
149	173	174	7	4
150	174	175	7	4
151	175	176	2	4
152	176	180	4	4
153	180	182	7	4
154	182	184	4	5
155	184	185	2	5
156	185	188	9	4
157	188	190	9	4
158	191	192	5	4
159	192	193	7	4
160	193	194	5	4
161	194	195	9	4
162	195	196	5	4
163	196	197	7	4
164	197	198	5	4
165	198	199	9	4
166	199	200	5	4
167	200	201	7	4
168	201	202	5	4
169	202	203	9	4
170	203	204	5	4
171	204	206	7	4
172	207	208	7	4
173	208	209	9	4
174	209	210	7	4
175	210	211	11	4
176	211	211.5	7	4
177	211.5	212	7	4
178	212	213	0	5
179	213	214	0	5
180	214	215	0	5
181	215	215.5	7	4
182	215.5	216	7	4
183	216	217	0	5
184	217	218	0	5
185	218	219	0	5
186	220	221	0	5
187	221	222	9	4
188	222	223	8	4
189	223	224	9	4
190	224	225	0	5
191	225	226	0	5
192	226	227	0	5
193	227	227.5	2	5
194	227.5	228	0	5
195	228	229	9	4
196	229	230	9	4
197	230	231.5	9	4
198	231.5	232	0	4
199	232	233	9	4
200	233	234	9	4
201	234	234.5	9	4
202	234.5	235	10	4
203	235	235.5	9	4
204	235.5	236	7	4
205	236	237	5	4
206	237	238	5	4
207	238	239	5	4
208	239	240	2	4
209	240	244	2	5
210	244	246	0	5
211	246	248	9	4
212	248	249	7	4
213	249	252	5	4
214	252	253	5	4
