#	Title	Stolen Moments
#	Title	Oliver Nelson - Stolen Moments.xml
1	0.5	1	9	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2.5	3.5	2	4
5	3.5	4	0	4
6	4	4.5	2	4
7	4.5	5	11	3
8	5	5.5	11	3
9	5.5	5.75	7	3
10	5.75	6	2	3
11	6	6.5	5	3
12	6.5	8	9	3
13	8.5	9	9	3
14	9	9.5	0	4
15	9.5	10	4	4
16	10.5	11.5	2	4
17	11.5	12	0	4
18	12	12.5	2	4
19	12.5	14	11	3
20	14	16	9	3
21	16.5	17	10	3
22	17	17.5	2	4
23	17.5	18	5	4
24	18.5	19.5	4	4
25	19.5	20	2	4
26	20	20.5	4	4
27	20.5	22	0	4
28	22	22.5	7	3
29	22.5	24	10	3
30	24.5	25	5	3
31	25	25.5	9	3
32	25.5	26	0	4
33	26.5	27.5	11	3
34	27.5	28	9	3
35	28	28.5	11	3
36	28.5	30	7	3
37	30	31	5	3
38	31	31.5	9	3
39	31.5	32	0	4
40	32	32.5	2	4
41	32.5	33	5	4
42	33	33.5	2	4
43	33.5	34	2	4
44	34	34.5	2	4
45	34.5	35	5	4
46	35	35.5	2	4
47	35.5	36	2	4
48	36	36.5	2	4
49	36.5	37	5	4
50	37	37.5	2	4
51	37.5	38	2	4
52	38	38.5	2	4
53	38.5	39	5	4
54	39	39.5	2	4
55	39.5	40	2	4
56	40	40.5	2	4
57	40.5	41	5	4
58	41	41.5	2	4
59	41.5	42	2	4
60	42	42.5	2	4
61	42.5	43	5	4
62	43	43.5	2	4
63	43.5	44	2	4
64	44	44.5	2	4
65	44.5	45	5	4
66	45	45.5	2	4
67	45.5	46	2	4
68	46	46.5	2	4
69	46.5	47	5	3
70	47	47.5	2	3
71	47.5	48	2	3
72	48	48.5	2	3
73	48.5	49	4	3
74	49	49.5	2	3
75	49.5	50	2	3
76	50	50.5	2	3
77	50.5	51	4	3
78	51	51.5	2	3
79	51.5	52	2	3
80	52	52.5	2	3
81	52.5	52.75	4	3
82	52.75	53	5	3
83	53	53.5	2	3
84	53.5	54	2	3
85	54	54.5	2	3
86	54.5	55	9	3
87	55	55.5	11	3
88	55.5	56	9	3
89	56	57	0	4
90	57	57.5	11	3
91	57.5	58	9	3
92	58	59.5	9	3
93	59.5	60	9	3
94	60	64	9	3
95	64.5	65	9	3
96	65	65.5	0	4
97	65.5	66	4	4
98	66.5	67.5	2	4
99	67.5	68	0	4
100	68	68.5	2	4
101	68.5	69	11	3
102	69	69.5	11	3
103	69.5	69.75	7	3
104	69.75	70	2	3
105	70	70.5	5	3
106	70.5	72	9	3
107	72.5	73	9	3
108	73	73.5	0	4
109	73.5	74	4	4
110	74.5	75.5	2	4
111	75.5	76	0	4
112	76	76.5	2	4
113	76.5	78	11	3
114	78	80	9	3
115	80.5	81	10	3
116	81	81.5	2	4
117	81.5	82	5	4
118	82.5	83.5	4	4
119	83.5	84	2	4
120	84	84.5	4	4
121	84.5	86	0	4
122	86	86.5	7	3
123	86.5	88	10	3
124	88.5	89	5	3
125	89	89.5	9	3
126	89.5	90	0	4
127	90.5	91.5	11	3
128	91.5	92	9	3
129	92	92.5	11	3
130	92.5	94	7	3
131	94	95	5	3
132	95	95.5	9	3
133	95.5	96	0	4
134	96	96.5	2	4
135	96.5	97	5	4
136	97	97.5	2	4
137	97.5	98	2	4
138	98	98.5	2	4
139	98.5	99	5	4
140	99	99.5	2	4
141	99.5	100	2	4
142	100	100.5	2	4
143	100.5	101	5	4
144	101	101.5	2	4
145	101.5	102	2	4
146	102	102.5	2	4
147	102.5	103	5	4
148	103	103.5	2	4
149	103.5	104	2	4
150	104	104.5	2	4
151	104.5	105	5	4
152	105	105.5	2	4
153	105.5	106	2	4
154	106	106.5	2	4
155	106.5	107	5	4
156	107	107.5	2	4
157	107.5	108	2	4
158	108	108.5	2	4
159	108.5	109	5	4
160	109	109.5	2	4
161	109.5	110	2	4
162	110	110.5	2	4
163	110.5	111	5	3
164	111	111.5	2	3
165	111.5	112	2	3
166	112	112.5	2	3
167	112.5	113	4	3
168	113	113.5	2	3
169	113.5	114	2	3
170	114	114.5	2	3
171	114.5	115	4	3
172	115	115.5	2	3
173	115.5	116	2	3
174	116	116.5	2	3
175	116.5	116.75	4	3
176	116.75	117	5	3
177	117	117.5	2	3
178	117.5	118	2	3
179	118	118.5	2	3
180	118.5	119	9	3
181	119	119.5	11	3
182	119.5	120	9	3
183	120	121	0	4
184	121	121.5	11	3
185	121.5	122	9	3
186	122	123.5	9	3
187	123.5	124	9	3
188	124	126	9	3
189	126.5	127	9	3
190	127	127.5	11	3
191	127.5	128	9	3
192	128	129	0	4
193	129	129.5	11	3
194	129.5	130	9	3
195	130	131.5	9	3
196	131.5	132	9	3
197	132	134	9	3
198	134.5	135	2	3
199	135	135.5	5	3
200	135.5	136	9	3
201	136	140	7	3
202	140	144	7	3
