1	3.5	4	#
2	4	4.5	0
3	4.5	5	-4
4	5	5.5	4
5	5.5	6	3
6	6	6.5	5
7	6.5	7	-1
8	7	7.5	3
9	7.5	8	-2
10	8	11	-3
11	11.5	12	-4
12	12	12.5	0
13	12.5	13	-3
14	13	13.5	3
15	13.5	14	2
16	14	14.5	4
17	14.5	15	-2
18	15	15.5	-2
19	15.5	16	2
20	16	19	-2
21	19.5	20	-3
22	20	20.5	0
23	20.5	21	-4
24	21	21.5	4
25	21.5	22	3
26	22	22.5	5
27	22.5	23	-1
28	23	23.5	3
29	23.5	24	-2
30	24	27	-3
31	27.5	28	0
32	28	28.5	0
33	28.5	29	2
34	29	29.5	1
35	29.5	30	-3
36	30	30.5	-2
37	30.5	31	2
38	31	31.5	-5
39	31.5	32	-2
40	32	35	-2
41	35.5	36	4
42	36	36.5	0
43	36.5	37	-4
44	37	37.5	4
45	37.5	38	3
46	38	38.5	5
47	38.5	39	-1
48	39	39.5	3
49	39.5	40	-2
50	40	43	-3
51	43.5	44	-4
52	44	44.5	0
53	44.5	45	-3
54	45	45.5	3
55	45.5	46	2
56	46	46.5	4
57	46.5	47	-2
58	47	47.5	-2
59	47.5	48	2
60	48	51	-2
61	51.5	52	-3
62	52	52.5	0
63	52.5	53	-4
64	53	53.5	4
65	53.5	54	3
66	54	54.5	5
67	54.5	55	-1
68	55	55.5	3
69	55.5	56	-2
70	56	59	-3
71	59.5	60	0
72	60	60.5	0
73	60.5	61	2
74	61	61.5	3
75	61.5	62	-2
76	62	62.5	-3
77	62.5	63	-2
78	63	63.3333	2
79	63.3333	63.6667	2
80	63.6667	64	1
81	64	65	4
82	65	65.3333	-4
83	65.3333	65.6667	2
84	65.6667	66	2
85	66	67.5	-2
86	67.5	68	-2
87	68	71	0
