#	Title	I Left My Sugar Standing In The Rain
#	Title	Sammy Fain, Irving Kahal - I Left My Sugar Standing In The Rain.xml
1	3.5	4	2	4
2	4	5	4	4
3	5	6	0	5
4	6	7	3	4
5	7	8	11	4
6	8	8.5	11	3
7	8.5	9	2	4
8	9	9.5	5	4
9	9.5	10	11	4
10	10	12	9	4
11	12	12.5	11	3
12	12.5	13	0	4
13	13	13.5	2	4
14	13.5	14	5	4
15	14	14.5	4	4
16	14.5	15	11	3
17	15	15.5	0	4
18	15.5	16	9	3
19	16	18	9	3
20	19	19.5	0	4
21	19.5	20	2	4
22	20	21	4	4
23	21	22	0	5
24	22	23	3	4
25	23	24	11	4
26	24	24.5	11	3
27	24.5	25	2	4
28	25	25.5	5	4
29	25.5	26	11	4
30	26	28	9	4
31	28	28.5	11	3
32	28.5	29	0	4
33	29	29.5	2	4
34	29.5	30	5	4
35	30	30.5	4	4
36	30.5	31	11	3
37	31	31.5	0	4
38	31.5	32	9	3
39	32	34	9	3
40	35	36	5	4
41	36	36.5	6	4
42	36.5	37	9	4
43	37	37.5	11	4
44	37.5	38	9	4
45	38	38.5	0	5
46	38.5	39	11	4
47	39	39.5	9	4
48	39.5	40	6	4
49	40	40.5	9	4
50	40.5	41.5	9	4
51	41.5	42	4	4
52	42	44	4	4
53	44	44.5	6	4
54	44.5	45	9	4
55	45	45.5	11	4
56	45.5	46	9	4
57	46	46.5	0	5
58	46.5	47	11	4
59	47	47.5	9	4
60	47.5	48	6	4
61	48	48.5	8	4
62	48.5	49.5	8	4
63	49.5	50	4	4
64	50	51	4	4
65	51	51.5	0	4
66	51.5	52	2	4
67	52	53	4	4
68	53	54	0	5
69	54	55	3	4
70	55	56	11	4
71	56	56.5	11	3
72	56.5	57	2	4
73	57	57.5	5	4
74	57.5	58	11	4
75	58	60	9	4
76	60	60.5	11	3
77	60.5	61	0	4
78	61	61.5	2	4
79	61.5	62	5	4
80	62	62.5	4	4
81	62.5	63	9	4
82	63	63.5	8	4
83	63.5	64	9	4
84	64	66	9	4
85	67.5	68	2	4
86	68	69	4	4
87	69	70	0	5
88	70	71	3	4
89	71	72	11	4
90	72	72.5	11	3
91	72.5	73	2	4
92	73	73.5	5	4
93	73.5	74	11	4
94	74	76	9	4
95	76	76.5	11	3
96	76.5	77	0	4
97	77	77.5	2	4
98	77.5	78	5	4
99	78	78.5	4	4
100	78.5	79	11	3
101	79	79.5	0	4
102	79.5	80	9	3
103	80	82	9	3
104	83	83.5	0	4
105	83.5	84	2	4
106	84	85	4	4
107	85	86	0	5
108	86	87	3	4
109	87	88	11	4
110	88	88.5	11	3
111	88.5	89	2	4
112	89	89.5	5	4
113	89.5	90	11	4
114	90	92	9	4
115	92	92.5	11	3
116	92.5	93	0	4
117	93	93.5	2	4
118	93.5	94	5	4
119	94	94.5	4	4
120	94.5	95	11	3
121	95	95.5	0	4
122	95.5	96	9	3
123	96	98	9	3
124	99	100	5	4
125	100	100.5	6	4
126	100.5	101	9	4
127	101	101.5	11	4
128	101.5	102	9	4
129	102	102.5	0	5
130	102.5	103	11	4
131	103	103.5	9	4
132	103.5	104	6	4
133	104	104.5	9	4
134	104.5	105.5	9	4
135	105.5	106	4	4
136	106	108	4	4
137	108	108.5	6	4
138	108.5	109	9	4
139	109	109.5	11	4
140	109.5	110	9	4
141	110	110.5	0	5
142	110.5	111	11	4
143	111	111.5	9	4
144	111.5	112	6	4
145	112	112.5	8	4
146	112.5	113.5	8	4
147	113.5	114	4	4
148	114	115	4	4
149	115	115.5	0	4
150	115.5	116	2	4
151	116	117	4	4
152	117	118	0	5
153	118	119	3	4
154	119	120	11	4
155	120	120.5	11	3
156	120.5	121	2	4
157	121	121.5	5	4
158	121.5	122	11	4
159	122	124	9	4
160	124	124.5	11	3
161	124.5	125	0	4
162	125	125.5	2	4
163	125.5	126	5	4
164	126	126.5	4	4
165	126.5	127	9	4
166	127	127.5	8	4
167	127.5	128	9	4
168	128	130	9	4
