1	23.5	23.75	#
2	23.75	24	2
3	24	24.5	2
4	24.5	24.75	-4
5	24.75	25	5
6	25.25	25.75	-1
7	25.75	26	-2
8	26	26.5	0
9	28	28.5	-2
10	28.5	28.75	-5
11	28.75	29	0
12	29.25	29.75	0
13	29.75	30	0
14	32	32.5	9
15	32.5	32.75	-4
16	32.75	33	5
17	33.25	33.75	-1
18	33.75	34	-2
19	36	36.5	-2
20	36.5	36.75	-5
21	36.75	37	0
22	37.25	37.75	0
23	37.75	38	0
24	38.25	38.5	0
25	38.5	39	2
26	39	39.25	0
27	39.25	39.5	-2
28	39.5	39.75	5
29	39.75	40	2
30	40	40.5	2
31	40.5	40.75	-4
32	40.75	41	5
33	41.25	41.75	-1
34	41.75	42	-2
35	42	42.5	0
36	44	44.5	-2
37	44.5	44.75	-5
38	44.75	45	0
39	45.25	45.75	0
40	45.75	46	0
41	48	48.5	9
42	48.5	48.75	-4
43	48.75	49	5
44	49.25	49.75	-1
45	49.75	50	-2
46	52	52.5	-2
47	52.5	52.75	-5
48	52.75	53	0
49	53.25	53.75	0
50	53.75	54	0
51	54.25	54.5	0
52	54.5	55	2
53	55	55.25	0
54	55.25	56	-2
55	56	56.5	5
56	56.5	58	4
57	58	59	0
58	60	60.5	-2
59	60.5	62	3
60	62	63	0
61	64	64.3333	-1
62	64.3333	64.6667	1
63	64.6667	65	-1
64	65	65.3333	1
65	65.3333	65.6667	-1
66	65.6667	66	3
67	66	67	0
68	67.25	67.5	-3
69	67.5	68	-4
70	72	72.5	4
71	72.5	72.75	-4
72	72.75	73	5
73	73.25	73.75	-1
74	73.75	74	-2
75	74	74.5	0
76	76	76.5	-2
77	76.5	76.75	-5
78	76.75	77	0
79	77.25	77.75	0
80	77.75	78	0
81	80	80.5	9
82	80.5	80.75	-4
83	80.75	81	5
84	81.25	81.75	-1
85	81.75	82	-2
86	84	84.5	-2
87	84.5	84.75	-5
88	84.75	85	0
89	85.25	85.75	0
90	85.75	86	0
91	86.25	86.5	0
92	86.5	87	2
93	87	87.25	0
94	87.25	87.5	-2
95	87.5	87.75	5
96	87.75	88	2
97	88	88.5	2
98	88.5	88.75	-4
99	88.75	89	5
100	89.25	89.75	-1
101	89.75	90	-2
102	90	90.5	0
103	92	92.5	-2
104	92.5	92.75	-5
105	92.75	93	0
106	93.25	93.75	0
107	93.75	94	0
108	96	96.5	9
109	96.5	96.75	-4
110	96.75	97	5
111	97.25	97.75	-1
112	97.75	98	-2
113	100	100.5	-2
114	100.5	100.75	-5
115	100.75	101	0
116	101.25	101.75	0
117	101.75	102	0
118	102.25	102.5	0
119	102.5	103	2
120	103	103.25	0
121	103.25	104	-2
122	104	104.5	5
123	104.5	106	4
124	106	107	0
125	108	108.5	-2
126	108.5	110	3
127	110	111	0
128	112	112.333	-1
129	112.333	112.667	1
130	112.667	113	-1
131	113	113.333	1
132	113.333	113.667	-1
133	113.667	114	3
134	114	115	0
135	115.25	115.5	-3
136	115.5	116	-4
137	120	120.5	4
138	120.5	120.75	-4
139	120.75	121	5
140	121.25	121.75	-1
141	121.75	122	-2
142	122	122.5	0
143	124	124.5	-2
144	124.5	124.75	-5
145	124.75	125	0
146	125.25	125.75	0
147	125.75	126	0
148	128	128.5	9
149	128.5	128.75	-4
150	128.75	129	5
151	129.25	129.75	-1
152	129.75	130	-2
153	132	132.5	-2
154	132.5	132.75	-5
155	132.75	133	0
156	133.25	133.75	0
157	133.75	134	0
158	134.25	134.5	0
159	134.5	135	2
160	135	135.25	0
161	135.25	135.5	-2
162	135.5	135.75	5
163	135.75	136	2
164	136	136.5	2
165	136.5	136.75	-4
166	136.75	137	5
167	137.25	137.75	-1
168	137.75	138	-2
169	138	138.5	0
170	140	140.5	-2
171	140.5	140.75	-5
172	140.75	141	0
173	141.25	141.75	0
174	141.75	142	0
175	144	144.5	9
176	144.5	144.75	-4
177	144.75	145	5
178	145.25	145.75	-1
179	145.75	146	-2
180	148	148.5	-2
181	148.5	148.75	-5
182	148.75	149	0
183	149.25	149.75	0
184	149.75	150	0
185	150.25	150.5	0
186	150.5	151	2
187	151	151.25	0
188	151.25	152	-2
189	152	152.5	9
190	152.5	152.75	-4
191	152.75	153	5
192	153.25	153.75	-1
193	153.75	154	-2
194	154	154.5	0
195	156	156.5	-2
196	156.5	156.75	-5
197	156.75	157	0
198	157.25	157.75	0
199	157.75	158	0
200	160	160.5	9
201	160.5	160.75	-4
202	160.75	161	5
203	161.25	161.75	-1
204	161.75	162	-2
205	164	164.5	-2
206	164.5	164.75	-5
207	164.75	165	0
208	165.25	165.75	0
209	165.75	166	0
210	166.25	166.5	0
211	166.5	167	2
212	167	167.25	0
213	167.25	167.5	-2
214	167.5	167.75	5
215	167.75	168	2
216	168	168.5	2
217	168.5	168.75	-4
218	168.75	169	5
219	169.25	169.75	-1
220	169.75	170	-2
221	170	170.5	0
222	172	172.5	-2
223	172.5	172.75	-5
224	172.75	173	0
225	173.25	173.75	0
226	173.75	174	0
227	176	176.5	9
228	176.5	176.75	-4
229	176.75	177	5
230	177.25	177.75	-1
231	177.75	178	-2
232	180	180.5	-2
233	180.5	180.75	-5
234	180.75	181	0
235	181.25	181.75	0
236	181.75	182	0
237	182.25	182.5	0
238	182.5	183	2
239	183	183.25	0
240	183.25	184	-2
241	184	184.5	5
242	184.5	186	4
243	186	187	0
244	188	188.5	-2
245	188.5	190	3
246	190	191	0
247	192	192.333	-1
248	192.333	192.667	1
249	192.667	193	-1
250	193	193.333	1
251	193.333	193.667	-1
252	193.667	194	3
253	194	195	0
254	195.25	195.5	-3
255	195.5	196	-4
256	200	200.5	0
257	200.5	202	4
258	202	203	0
259	204	204.5	-2
260	204.5	206	3
261	206	207	0
262	208	208.333	-1
263	208.333	208.667	1
264	208.667	209	-1
265	209	209.333	1
266	209.333	209.667	-1
267	209.667	210	3
268	210	211	0
269	211.25	211.5	-3
270	211.5	212	-4
