#	Title	How Great Is Our God
#	Title	Chris Tomlin, Jesse Reeves & Ed Cash 2004 - How Great Is Our God.xml
1	3.5	4	7	4
2	4	5	0	5
3	5	5.5	7	4
4	5.5	7	7	4
5	7	7.5	5	4
6	7.5	8	7	4
7	8	11	7	4
8	11.5	12	7	4
9	12	13	0	5
10	13	13.5	7	4
11	13.5	15	7	4
12	15	15.5	4	4
13	15.5	16	7	4
14	16	17.5	7	4
15	17.5	18	4	4
16	18	18.5	5	4
17	18.5	18.75	4	4
18	18.75	19.25	5	4
19	19.25	19.5	4	4
20	19.5	20	7	4
21	20	21.5	7	4
22	21.5	22	4	4
23	22	22.5	5	4
24	22.5	22.75	4	4
25	22.75	23.25	5	4
26	23.25	23.5	4	4
27	23.5	24	7	4
28	24	27	7	4
29	27	27.5	7	4
30	27.5	28	0	5
31	28	29	0	5
32	29	29.5	7	4
33	29.5	31	7	4
34	31	31.5	4	4
35	31.5	32	7	4
36	32	35	7	4
37	35.5	36	7	4
38	36	37	0	5
39	37	37.5	7	4
40	37.5	39	7	4
41	39	39.5	4	4
42	39.5	40	7	4
43	40	41.5	7	4
44	41.5	42	4	4
45	42	42.5	5	4
46	42.5	42.75	4	4
47	42.75	43.25	5	4
48	43.25	43.5	4	4
49	43.5	44	7	4
50	44	45.5	7	4
51	45.5	46	4	4
52	46	46.5	5	4
53	46.5	46.75	4	4
54	46.75	47.25	5	4
55	47.25	47.5	4	4
56	47.5	48	7	4
57	48	51	7	4
58	51	51.5	7	4
59	51.5	52	0	5
60	52	54	0	5
61	54.5	55	7	4
62	55	55.75	2	5
63	55.75	56	0	5
64	56	58	0	5
65	58	58.5	4	5
66	58.5	58.75	2	5
67	58.75	59.5	2	5
68	59.5	60	0	5
69	60	62	0	5
70	62.5	63	7	4
71	63	63.75	2	5
72	63.75	64	0	5
73	64	65.5	0	5
74	65.5	65.75	7	4
75	65.75	66.5	4	5
76	66.5	67	2	5
77	67	67.5	2	5
78	67.5	68	0	5
79	68	71	0	5
80	71	71.5	9	4
81	71.5	72	2	5
82	72	74	2	5
83	74.5	75	7	4
84	75	75.5	7	4
85	75.5	76	0	5
86	76	80	0	5
87	83.5	84	7	4
88	84	85	0	5
89	85	85.5	7	4
90	85.5	87	7	4
91	87	87.5	5	4
92	87.5	88	7	4
93	88	91	7	4
94	91.5	92	7	4
95	92	93	0	5
96	93	93.5	7	4
97	93.5	95	7	4
98	95	95.5	4	4
99	95.5	96	7	4
100	96	97.5	7	4
101	97.5	98	4	4
102	98	98.5	5	4
103	98.5	98.75	4	4
104	98.75	99.25	5	4
105	99.25	99.5	4	4
106	99.5	100	7	4
