#	Title	You Win Again
#	Title	Hank Williams - You Win Again.xml
1	1	2	7	4
2	2	3	4	4
3	3	4	2	4
4	4	8	0	4
5	8	9	0	4
6	9	10	4	4
7	10	11	2	4
8	11	12	11	3
9	12	13	9	3
10	13	16	0	4
11	16	17	0	4
12	17	18	5	4
13	18	19	9	4
14	19	20	0	5
15	20	24	7	4
16	24	25	7	4
17	25	26	4	4
18	26	27	7	4
19	27	28	4	4
20	28	32	2	4
21	32	33	2	4
22	33	34	7	4
23	34	35	7	4
24	35	36	4	4
25	36	40	0	4
26	40	41	0	4
27	41	42	4	4
28	42	43	2	4
29	43	44	0	4
30	44	45	9	3
31	45	48	0	4
32	48	49	0	4
33	49	50	5	4
34	50	51	7	4
35	51	52	9	4
36	52	56	7	4
37	56	57	7	4
38	57	58	4	4
39	58	59	11	3
40	59	60	2	4
41	60	64	0	4
42	64	65	0	4
43	65	66	9	4
44	66	67	9	4
45	67	68	5	4
46	68	72	9	4
47	72	73	9	4
48	73	74	7	4
49	74	75	5	4
50	75	76	9	4
51	76	80	7	4
52	80	81	7	4
53	81	82	0	4
54	82	83	0	4
55	83	84	4	4
56	84	88	7	4
57	88	89	7	4
58	89	90	9	4
59	90	91	7	4
60	91	92	4	4
61	92	96	2	4
62	96	97	2	4
63	97	98	7	4
64	98	99	7	4
65	99	100	4	4
66	100	104	0	4
67	104	105	0	4
68	105	106	4	4
69	106	107	2	4
70	107	108	0	4
71	108	109	9	3
72	109	112	0	4
73	112	113	0	4
74	113	114	5	4
75	114	115	9	4
76	115	116	0	5
77	116	120	7	4
78	120	121	7	4
79	121	122	4	4
80	122	123	11	3
81	123	124	2	4
82	124	128	0	4
