1	3	4	#
2	4	4.5	2
3	4.5	5	2
4	5	5.5	0
5	5.5	6	-2
6	6	6.5	0
7	6.5	7	2
8	7	7.5	3
9	7.5	8	-2
10	8	11	-5
11	11	12	-3
12	12	12.5	1
13	12.5	13	4
14	13	13.5	7
15	13.5	13.75	-2
16	13.75	14	-2
17	14	14.5	0
18	14.5	14.75	-3
19	14.75	15	3
20	15	15.5	-1
21	15.5	16	-2
22	16	19	-2
23	19	20	0
24	20	20.5	2
25	20.5	21	2
26	21	21.5	0
27	21.5	22	-2
28	22	22.5	0
29	22.5	23	2
30	23	23.5	3
31	23.5	24	-2
32	24	27	-5
33	27	28	-3
34	28	28.5	1
35	28.5	29	4
36	29	29.5	7
37	29.5	29.75	-2
38	29.75	30	-2
39	30	30.5	0
40	30.5	30.75	-3
41	30.75	31	3
42	31	31.5	-1
43	31.5	32	-2
44	32	35	-2
45	35	36	-3
46	36	36.5	3
47	36.5	37	2
48	37	37.3333	1
49	37.3333	37.6667	2
50	37.6667	38	2
51	38	38.5	2
52	38.5	39.5	-2
53	39.5	40	-2
54	40	40.5	-3
55	40.5	41	3
56	41	41.5	2
57	41.5	42	2
58	42	42.5	3
59	42.5	44	-2
60	44	44.5	-1
61	44.5	45	0
62	45	45.5	1
63	45.5	46	2
64	46	46.5	-2
65	46.5	47	2
66	47	47.5	-2
67	47.5	48	-1
68	48	48.5	-7
69	48.5	49	2
70	49	49.5	1
71	49.5	50	2
72	50	50.3333	1
73	50.3333	50.6667	-1
74	50.6667	51	-2
75	51	51.5	2
76	51.5	52	-6
77	52	52.5	-1
78	52.5	53	2
79	53	53.5	0
80	53.5	54	-2
81	54	54.5	2
82	54.5	55	2
83	55	55.5	3
84	55.5	55.75	-2
85	55.75	56	-1
86	56	56.5	-2
87	56.5	57	2
88	57	57.5	0
89	57.5	58	-2
90	58	59	0
91	59	59.5	0
92	59.5	59.75	2
93	59.75	60	1
94	60	60.5	2
95	60.5	61	0
96	61	61.5	2
97	61.5	62	-9
98	62	63.5	7
99	63.5	64	-3
100	64	65	3
101	65	66	-3
102	66	68	-4
103	68	69	-1
104	69	70	1
105	70	71	14
106	71	72	-2
107	72	73	-8
108	73	74	1
109	74	75	2
110	75	76	-2
111	77	78	4
112	78	79	-4
113	79	80	2
114	80	84	2
115	85	86	0
116	86	87	-4
117	87	88	2
118	88	89	2
119	89	90	3
120	90	91	-7
121	91	92	4
122	92	96	-4
123	100	101	-6
124	101	102	1
125	102	103	14
126	103	104	-2
127	104	105	-8
128	105	106	1
129	106	107	2
130	107	108	-2
131	109	110	4
132	110	111	-4
133	111	112	2
134	112	116	2
135	117	118	0
136	118	119	-4
137	119	120	2
138	120	121	2
139	121	122	3
140	122	123	-7
141	123	124	4
142	124	128	-4
143	128	130	0
144	131	132	0
145	132	133	2
146	133	134	2
147	134	135	3
148	135	136	-2
149	136	137	-1
150	137	139	-2
151	139	140	-2
152	140	141	2
153	141	142	2
154	142	143	3
155	143	144	-2
156	144	147	-3
157	147	148	-2
158	148	149	-1
159	149	150	1
160	150	151	4
161	151	152	3
162	152	153	4
163	153	155	-2
164	155	156	-5
165	156	157	3
166	157	159	-2
167	159	160	-8
168	160	161	7
169	161	164	-2
170	164	165	-8
171	165	166	1
172	166	167	14
173	167	168	-2
174	168	169	-8
175	169	170	1
176	170	171	2
177	171	172	-2
178	173	174	4
179	174	175	-4
180	175	176	2
181	176	180	2
182	181	182	0
183	182	183	-4
184	183	184	2
185	184	185	2
186	185	186	3
187	186	187	-7
188	187	188	4
189	188	192	-4
