#	Title	The Desert Song (Blue Heaven)
#	Title	Sigmund Romberg, Oscar Hammerstein II, Otto Harbach - The Desert Song (Blue Heaven).xml
1	0	3	0	5
2	3	4	10	4
3	4	5	7	4
4	5	6	10	4
5	6	9	0	5
6	9	12	7	4
7	12	15	10	4
8	15	16	7	4
9	16	17	3	4
10	17	18	5	4
11	18	21	7	4
12	21	24	7	4
13	24	27	0	5
14	27	28	10	4
15	28	29	7	4
16	29	30	10	4
17	30	33	0	5
18	33	36	7	4
19	36	39	11	4
20	39	40	9	4
21	40	41	11	4
22	41	42	0	5
23	42	45	2	5
24	45	48	2	5
25	48	49	7	4
26	49	50	10	4
27	50	51	7	4
28	51	52	7	4
29	52	53	3	4
30	53	54	5	4
31	54	57	7	4
32	57	60	7	4
33	60	61	7	4
34	61	62	10	4
35	62	63	7	4
36	63	64	7	4
37	64	65	3	4
38	65	66	5	4
39	66	69	7	4
40	69	72	7	4
41	72	75	4	4
42	75	76	3	4
43	76	77	11	4
44	77	78	9	4
45	78	80	9	4
46	80	81	1	4
47	81	83	2	4
48	83	84	4	4
49	84	87	5	4
50	87	88	5	4
51	88	89	0	5
52	89	90	11	4
53	90	92	11	4
54	92	93	3	4
55	93	94.5	4	4
56	94.5	95	4	4
57	95	95.5	5	4
58	95.5	96	6	4
59	96	99	7	4
60	99	100	8	4
61	100	101	4	5
62	101	102	2	5
63	102	104	2	5
64	104	105	0	5
65	105	106	0	5
66	106	107	3	4
67	107	108	4	4
68	108	110	11	4
69	110	111	9	4
70	111	112	9	4
71	112	113	2	5
72	113	114	11	4
73	114	116	9	4
74	116	117	7	4
75	117	119	9	4
76	119	120	7	4
77	120	123	4	4
78	123	124	3	4
79	124	125	11	4
80	125	126	9	4
81	126	128	9	4
82	128	129	1	4
83	129	131	2	4
84	131	132	4	4
85	132	135	5	4
86	135	136	5	4
87	136	137	0	5
88	137	138	11	4
89	138	140	11	4
90	140	141	3	4
91	141	142.5	4	4
92	142.5	143	4	4
93	143	143.5	5	4
94	143.5	144	6	4
95	144	147	7	4
96	147	148	8	4
97	148	149	4	5
98	149	150	2	5
99	150	152	2	5
100	152	153	0	5
101	153	154	2	4
102	154	155	11	4
103	155	156	9	4
104	156	159	4	4
105	159	162	7	4
106	162	165	0	5
107	165	168	0	5
108	168	171	4	4
109	171	172	3	4
110	172	173	11	4
111	173	174	9	4
112	174	176	9	4
113	176	177	1	4
114	177	179	2	4
115	179	180	4	4
116	180	183	5	4
117	183	184	5	4
118	184	185	0	5
119	185	186	11	4
120	186	188	11	4
121	188	189	3	4
122	189	190.5	4	4
123	190.5	191	4	4
124	191	191.5	5	4
125	191.5	192	6	4
126	192	195	7	4
127	195	196	8	4
128	196	197	4	5
129	197	198	2	5
130	198	200	2	5
131	200	201	0	5
132	201	202	0	5
133	202	203	3	4
134	203	204	4	4
135	204	206	11	4
136	206	207	9	4
137	207	208	9	4
138	208	209	2	5
139	209	210	11	4
140	210	212	9	4
141	212	213	7	4
142	213	215	9	4
143	215	216	7	4
144	216	219	4	4
145	219	220	3	4
146	220	221	11	4
147	221	222	9	4
148	222	224	9	4
149	224	225	1	4
150	225	227	2	4
151	227	228	4	4
152	228	231	5	4
153	231	232	5	4
154	232	233	0	5
155	233	234	11	4
156	234	236	11	4
157	236	237	3	4
158	237	238.5	4	4
159	238.5	239	4	4
160	239	239.5	5	4
161	239.5	240	6	4
162	240	243	7	4
163	243	244	8	4
164	244	245	4	5
165	245	246	2	5
166	246	248	2	5
167	248	249	0	5
168	249	250	2	4
169	250	251	11	4
170	251	252	9	4
171	252	255	4	4
172	255	258	7	4
173	258	261	0	5
