#	Title	I Love You Lord
#	Title	Laurie Klein, 1978 - I Love You Lord.xml
1	23	24	7	3
2	24	25.5	0	4
3	25.5	26	0	4
4	26	28	0	4
5	28	30	0	4
6	30	31	7	3
7	31	32	0	4
8	32	33.5	2	4
9	33.5	34	4	4
10	34	36	4	4
11	36	39	4	4
12	39	40	0	4
13	40	42	5	4
14	42	44	4	4
15	44	46	2	4
16	46	47	4	4
17	47	48	0	4
18	48	51	7	3
19	51	52	9	3
20	52	55	11	3
21	55	56	7	3
22	56	57.5	0	4
23	57.5	58	0	4
24	58	60	0	4
25	60	62	0	4
26	62	63	7	3
27	63	64	0	4
28	64	65.5	2	4
29	65.5	66	4	4
30	66	68	4	4
31	68	70	4	4
32	70	70.5	4	4
33	70.5	71	4	4
34	71	71.5	5	4
35	71.5	72	7	4
36	72	74	5	4
37	74	75	4	4
38	75	76	0	4
39	76	78	7	3
40	78	78.5	11	3
41	78.5	79	0	4
42	79	80	2	4
43	80	84	0	4
44	84	88	0	4
