#	Title	The Merry Christmas Polka
#	Title	Sonny Burke, Paul Francis Webster - The Merry Christmas Polka.xml
1	1.5	2	7	3
2	2	3	0	4
3	3	4	2	4
4	4	7	4	4
5	7.5	8	4	4
6	8	9	3	4
7	9	10	4	4
8	10	11.5	5	4
9	11.5	12	4	4
10	12	12.5	4	4
11	12.5	14	0	4
12	17.5	18	2	4
13	18	19	4	4
14	19	20	7	4
15	20	23	9	4
16	23	24	9	4
17	24	25	0	5
18	25	27	11	4
19	27	28	9	4
20	28	32	7	4
21	32	33	7	4
22	33.5	34	4	4
23	34	35	5	4
24	35	36	7	4
25	36	38	9	4
26	38	39.5	9	4
27	39.5	40	9	4
28	40	41	2	4
29	41	43	4	4
30	43	44	5	4
31	44	45	7	4
32	45.5	46	7	4
33	46	47	7	4
34	47	48	7	4
35	48	49	0	4
36	49	51	2	4
37	51	52	4	4
38	52	53	5	4
39	53	55	5	4
40	55	56	5	4
41	56	57	9	4
42	57	58	7	4
43	58	59	5	4
44	59	60	4	4
45	60	64	2	4
46	64	65	2	4
47	65.5	66	7	3
48	66	67	0	4
49	67	68	2	4
50	68	71	4	4
51	71.5	72	4	4
52	72	73	3	4
53	73	74	4	4
54	74	75.5	5	4
55	75.5	76	4	4
56	76	76.5	4	4
57	76.5	78	0	4
58	81.5	82	2	4
59	82	83	4	4
60	83	84	7	4
61	84	86	9	4
62	86	88	9	4
63	88	89	8	4
64	89	90	9	4
65	90	91	11	4
66	91	92	9	4
67	92	96	8	4
68	97.5	98	4	4
69	98	99	3	4
70	99	100	4	4
71	100	102	9	4
72	102	103	9	4
73	103	104	9	4
74	104	105	2	4
75	105	107	4	4
76	107	108	5	4
77	108	109	7	4
78	109	111	7	4
79	111	112	7	4
80	112	113	0	4
81	113	115	2	4
82	115	116	4	4
83	116	117	11	4
84	117	118	9	4
85	118	119	7	4
86	119	120	5	4
87	120	122	4	4
88	122	124	2	4
89	124	128	0	4
90	128	129	0	4
91	129.5	130	7	3
92	130	131	0	4
93	131	132	2	4
94	132	135	4	4
95	135.5	136	4	4
96	136	137	3	4
97	137	138	4	4
98	138	139.5	5	4
99	139.5	140	4	4
100	140	140.5	4	4
101	140.5	142	0	4
102	145.5	146	2	4
103	146	147	4	4
104	147	148	7	4
105	148	151	9	4
106	151	152	9	4
107	152	153	0	5
108	153	155	11	4
109	155	156	9	4
110	156	160	7	4
111	160	161	7	4
112	161.5	162	4	4
113	162	163	5	4
114	163	164	7	4
115	164	166	9	4
116	166	167.5	9	4
117	167.5	168	9	4
118	168	169	2	4
119	169	171	4	4
120	171	172	5	4
121	172	173	7	4
122	173.5	174	7	4
123	174	175	7	4
124	175	176	7	4
125	176	177	0	4
126	177	179	2	4
127	179	180	4	4
128	180	181	5	4
129	181	183	5	4
130	183	184	5	4
131	184	185	9	4
132	185	186	7	4
133	186	187	5	4
134	187	188	4	4
135	188	192	2	4
136	192	193	2	4
137	193.5	194	7	3
138	194	195	0	4
139	195	196	2	4
140	196	199	4	4
141	199.5	200	4	4
142	200	201	3	4
143	201	202	4	4
144	202	203.5	5	4
145	203.5	204	4	4
146	204	204.5	4	4
147	204.5	206	0	4
148	209.5	210	2	4
149	210	211	4	4
150	211	212	7	4
151	212	214	9	4
152	214	216	9	4
153	216	217	8	4
154	217	218	9	4
155	218	219	11	4
156	219	220	9	4
157	220	224	8	4
158	225.5	226	4	4
159	226	227	3	4
160	227	228	4	4
161	228	230	9	4
162	230	231	9	4
163	231	232	9	4
164	232	233	2	4
165	233	235	4	4
166	235	236	5	4
167	236	237	7	4
168	237	239	7	4
169	239	240	7	4
170	240	241	0	4
171	241	243	2	4
172	243	244	4	4
173	244	245	11	4
174	245	246	9	4
175	246	247	7	4
176	247	248	5	4
177	248	250	4	4
178	250	252	2	4
179	252	256	0	4
180	256	257	0	4
