1	1.5	2	#
2	2	2.5	3
3	2.5	3	-3
4	3	4	3
5	4	5	4
6	5	8	0
7	9.5	10	-7
8	10	10.5	3
9	10.5	11	-3
10	11	12	3
11	12	16	4
12	17.5	18	-7
13	18	18.5	3
14	18.5	19	-3
15	19	20	3
16	20	21	4
17	21	24	0
18	24.5	26	-4
19	26	27	0
20	27	28	0
21	28	29	0
22	29	29.5	0
23	29.5	30	0
24	30	32	0
25	33.5	34	-3
26	34	34.5	3
27	34.5	35	-3
28	35	36	3
29	36	37	4
30	37	40	0
31	41.5	42	-7
32	42	42.5	3
33	42.5	43	-3
34	43	44	3
35	44	48	4
36	49.5	50	-7
37	50	50.5	3
38	50.5	51	-3
39	51	52	3
40	52	53	4
41	53	56	0
42	56.5	58	-4
43	58	59	0
44	59	60	0
45	60	61	0
46	61	61.5	0
47	61.5	62	0
48	62	64	0
49	64	68	7
50	68	69	0
51	69	69.5	0
52	69.5	70	0
53	70	70.5	-1
54	70.5	71	0
55	71	71.5	-1
56	71.5	72	0
57	72	76	-1
58	76	80	0
59	80	80.5	0
60	80.5	81	0
61	81	81.5	0
62	81.5	82	0
63	82	84	0
64	84	86	0
65	86	86.5	-10
66	86.5	87	3
67	87	87.5	3
68	87.5	88	4
69	88	91	0
70	91	92	-1
71	92	96	-1
72	97.5	98	-5
73	98	98.5	3
74	98.5	99	-3
75	99	100	3
76	100	101	4
77	101	104	0
78	105.5	106	-7
79	106	106.5	3
80	106.5	107	-3
81	107	108	3
82	108	112	4
83	113.5	114	-7
84	114	114.5	3
85	114.5	115	-3
86	115	116	3
87	116	117	4
88	117	120	0
89	120.5	122	-4
90	122	123	0
91	123	124	0
92	124	125	0
93	125	125.5	0
94	125.5	126	0
95	126	127	0
