1	1	2	#
2	2	3	1
3	3	4	2
4	4	5	-3
5	5	8	-2
6	9	10	2
7	10	11	1
8	11	12	2
9	12	16	2
10	17	18	-5
11	18	19	1
12	19	20	2
13	20	21	-3
14	21	23	-2
15	23	24	3
16	24	25	4
17	25	26	1
18	26	27	-3
19	27	28	2
20	28	29	1
21	29	30	2
22	30	31.5	1
23	31.5	32	-1
24	32	36	0
25	36	37	0
26	37	38	0
27	38	39	0
28	39	40	0
29	40	41	0
30	41	43	3
31	43	44	-3
32	44	45	0
33	45	47	3
34	47	48	-3
35	48	49	-2
36	49	51	3
37	51	52	-3
38	52	55	-1
39	55	56	0
40	56	57	0
41	57	59	3
42	59	60	-3
43	60	61	0
44	61	63	3
45	63	64	0
46	64	67	-5
47	67	68	-5
48	68	72	7
49	73	74	-5
50	74	75	1
51	75	76	2
52	76	77	-3
53	77	80	-2
54	81	82	2
55	82	83	1
56	83	84	2
57	84	88	2
58	89	90	-5
59	90	91	1
60	91	92	2
61	92	93	-3
62	93	95	-2
63	95	96	3
64	96	97	4
65	97	98	1
66	98	99	-3
67	99	100	2
68	100	101	1
69	101	102	2
70	102	103.5	1
71	103.5	104	3
72	104	108	-4
73	108	111	0
74	111	112	0
75	112	113	-2
76	113	114	2
77	114	115	-5
78	115	116	2
79	116	117	1
80	117	118	2
81	118	119.5	1
82	119.5	120	-1
83	120	124	0
84	125	126	-8
85	126	127	1
86	127	128	2
87	128	129	-3
88	129	132	-2
89	133	134	2
90	134	135	1
91	135	136	2
92	136	140	2
93	141	142	-5
94	142	143	1
95	143	144	2
96	144	145	-3
97	145	147	-2
98	147	148	3
99	148	149	4
100	149	150	1
101	150	151	-3
102	151	152	2
103	152	153	1
104	153	154	2
105	154	155.5	1
106	155.5	156	-1
107	156	160	0
108	160	163	0
109	163	164	0
110	164	165	-2
111	165	166	2
112	166	167	-5
113	167	168	2
114	168	169	1
115	169	170	2
116	170	171.5	1
117	171.5	172	3
118	172	176	1
