#	Title	O Grande Amor
#	Title	Antonio Carlos Jobim, Vinicius de Moraes - O Grande Amor.xml
1	0	3	9	5
2	3	4	5	5
3	4	6	4	5
4	6	6.5	4	5
5	6.5	7.5	2	5
6	7.5	8	0	5
7	8	12	0	5
8	13	13.5	2	5
9	13.5	14	0	5
10	14	14.5	0	5
11	14.5	15.5	2	5
12	15.5	16	11	4
13	16	18	11	4
14	18	20	0	5
15	20	21.5	11	4
16	21.5	22	11	4
17	22	22.5	11	4
18	22.5	23.5	2	5
19	23.5	24	0	5
20	24	24.5	0	5
21	24.5	25.5	0	5
22	25.5	26	0	5
23	26	28	0	5
24	32	35	2	5
25	35	36	9	5
26	36	38	7	5
27	38	38.5	7	5
28	38.5	39.5	5	5
29	39.5	40	4	5
30	40	42	4	5
31	42	42.6667	2	5
32	42.6667	43.3333	0	5
33	43.3333	44	2	5
34	44	44.5	4	5
35	44.5	45.5	7	5
36	45.5	46	5	5
37	46	46.5	5	5
38	46.5	47.5	4	5
39	47.5	48	2	5
40	48	52	2	5
41	53	53.5	5	5
42	53.5	54	4	5
43	54	54.5	4	5
44	54.5	55.5	2	5
45	55.5	56	0	5
46	56	58	0	5
47	58	58.6667	11	4
48	58.6667	59.3333	10	4
49	59.3333	60	11	4
50	60	64	2	5
51	64	67	9	5
52	67	68	5	5
53	68	70	4	5
54	70	70.5	4	5
55	70.5	71.5	2	5
56	71.5	72	0	5
57	72	76	0	5
58	77	77.5	2	5
59	77.5	78	0	5
60	78	78.5	0	5
61	78.5	79.5	2	5
62	79.5	80	11	4
63	80	84	11	4
64	85	85.5	0	5
65	85.5	86	11	4
66	86	86.5	11	4
67	86.5	87.5	0	5
68	87.5	88	10	4
69	88	92	10	4
70	93	93.5	0	5
71	93.5	94	10	4
72	94	94.5	10	4
73	94.5	95.5	0	5
74	95.5	96	9	4
75	96	100	9	4
76	101	101.5	11	4
77	101.5	102	9	4
78	102	102.5	9	4
79	102.5	103.5	11	4
80	103.5	104	9	4
81	104	108	9	4
82	109	109.5	11	4
83	109.5	110	0	5
84	110	110.5	0	5
85	110.5	111.5	4	5
86	111.5	112	2	5
87	112	116	2	5
88	117	117.5	4	5
89	117.5	118	8	5
90	118	118.5	8	5
91	118.5	119.5	11	5
92	119.5	120	9	5
93	120	124	9	5
